0,1,2,3,4,5,6,7
0.12139914295070259,0.11286964515977402,0.09619937199672357,0.10219556021525998,0.08778807966870528,0.05047764049985268,0.07974459916916896,0.12868283406481537
0.10004113912402365,0.12007710575218915,0.08552023362208165,0.09000967182900507,0.05175378302515024,0.019633193601587492,0.04826353134225284,0.10863420551356268
0.02027339141186282,0.02885428619184681,0.021223642045805426,0.02142110002026264,0.016176079340844612,0.014978426188467184,0.007546132656478361,0.02655197958965059
0.19304380677389785,0.0903255794301512,0.10994806833121944,0.11091804879152431,0.06809921346331001,0.03711162979596726,0.052991676923839735,0.14070783831635322
0.05222253479344252,0.047588031801566184,0.05328692995931171,0.05300171953409159,0.05735435446389966,0.04562482252396634,0.037838202287722646,0.06699951530215839
0.11599898472205626,0.13428559438352414,0.08800540291214551,0.09563035422754818,0.06371192931268432,0.040705196792894284,0.05102498911102239,0.12005272425960038
0.046746042046820896,0.02641830423171604,0.02884013662918408,0.023013800476879443,0.016204619866860847,0.005794387240274679,0.013954890447387973,0.03455904535556258
0.049474857719530106,0.04174914366546681,0.04437015738971789,0.02585535920211286,0.03750797457086561,0.0369653250227975,0.023489152336679794,0.049804704662476794
0.06805115777363556,0.06819700087400873,0.04576340045778902,0.05029041925568531,0.023929255466538603,0.010338709558257575,0.019303460453432602,0.06130214989390343
0.06681641235228704,0.0296217830964122,0.05973983270772953,0.049163428020873326,0.03513974925190923,0.021701562370342747,0.028976110592478472,0.06182180230364703
0.06417277370515508,0.04028610996011835,0.050626080697728275,0.04907637127764619,0.0253032821611393,0.013128945688370237,0.018950311755596107,0.057294510317199246
0.020294788300219142,0.028884739505143333,0.021246041845135646,0.021443708220158342,0.016193151855090876,0.014994234678837504,0.00755409697555515,0.026580003008691712
0.034528660277668044,0.01446280612168743,0.03132524261739128,0.016846038066196785,0.020706006909750278,0.01583715008685601,0.00457871896066696,0.030448079077421825
0.08409910614389167,0.061404377167290324,0.081468915809405,0.06955534744019541,0.0425639318531917,0.01681826883190519,0.03855594314635612,0.08574620026893237
0.047983966122441754,0.024564266756412798,0.04723758273340381,0.03028744145014297,0.03144445900354435,0.01838775870229642,0.014226171886774905,0.046891468090503596
0.03978857653381593,0.03378798522139769,0.04444380956129453,0.035773942596194166,0.031862389003758484,0.026533477916687396,0.018555778814068922,0.04742950964944424
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.023128888985581873,0.018816120095574054,0.022850918632234592,0.017969741699946733,0.026988909336599195,0.022729744546318247,0.01722713876238207,0.028036048327776283
0.05206814234703846,0.050195130364139445,0.05441591160979616,0.05049571824182377,0.05606559732215216,0.04632019043539893,0.03858651306716276,0.0668070121293128
0.048257784012611174,0.04523429913586387,0.050142627301404834,0.05050348752189715,0.05421819185974883,0.04726662836795141,0.034444053715429815,0.0631776565178343
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.06921369983273026,0.04930375138666677,0.07291447737933686,0.04973151274094209,0.0708717896852609,0.05646972683932384,0.05197122460831454,0.08040067709680603
0.09595846752494724,0.09625728978484357,0.09937143038411558,0.07816506569739393,0.09518475200723796,0.07091920744065207,0.08727098429604627,0.11735020825052878
0.036385179483383684,0.01685760998240014,0.031690397971674666,0.029800334285769624,0.01371391776159686,0.0077305469656201165,0.011029802895331134,0.03277904766275069
0.041864201420583204,0.019096915516340483,0.03135147344579678,0.015768555857229288,0.014532458724020267,0.009700590569290481,0.006539487847782804,0.03077943277709042
0.03128890127268729,0.020854872403751227,0.02469437365259806,0.028328682929634724,0.022130937159108965,0.015679966907255743,0.018042521178054157,0.03202233658814173
0.06451955422436262,0.050363833975097375,0.06500097488627479,0.05060497937591757,0.06516500480321687,0.05177363484011727,0.04597262636147355,0.0755624688103175
0.06495343085529291,0.050612157639265645,0.06540431078269499,0.05091389260497946,0.06563852067728257,0.05213212280415588,0.04631464870240171,0.07604480289354566
0.0723091030147807,0.05058587191020165,0.07872218262301234,0.061516186160196815,0.07696801132298053,0.06457752391871718,0.05484444761655266,0.08799136653273093
0.08321491178501074,0.09728587987850007,0.08259996340261885,0.09125545960928562,0.0833922677492205,0.05103602495086458,0.07852292788315929,0.10930058092650002
0.020302744285365788,0.028896062932373425,0.02125437074173927,0.021452114606150888,0.0161994999122241,0.01500011273514563,0.007557058340928603,0.02659042293059514
0.020302744285365788,0.028896062932373425,0.02125437074173927,0.021452114606150888,0.0161994999122241,0.01500011273514563,0.007557058340928603,0.02659042293059514
0.2287940377283621,0.2485995913914255,0.25799379924982246,0.1162908645061557,0.172035491519582,0.19511472956275694,0.10516143163738777,0.2571394731027224
0.1288119860166648,0.06215919761634451,0.12014540427346813,0.11056528698191057,0.1053827196944175,0.07333696625297666,0.08814738160948382,0.13635266348685723
0.1397463117799316,0.14131824961007972,0.11349101905210766,0.1242913380551562,0.10616269129762156,0.063623002579792,0.09819514341882536,0.15410467944190925
0.30370090951453615,0.12531049569457398,0.14273546240208607,0.1708947184401132,0.12424101709358557,0.055430875980921626,0.11182414298861233,0.2119120731268994
0.02029431764161182,0.02888406963605835,0.021245549125905563,0.021443210916826203,0.01619277631797329,0.01499388694593645,0.007553921787683784,0.026579386588997462
0.2611826493752719,0.12115102757228706,0.1409958843330194,0.1565830355209833,0.1374670603644692,0.06496825981179,0.1356312481141145,0.20186176891792063
0.26105194077877164,0.12109039766131705,0.14092532308326725,0.15650467369695836,0.13739826511115436,0.06493574651093574,0.13556337159121012,0.20176074739690647
0.15791361186137057,0.07722715402554688,0.07036487963273111,0.08624581135398397,0.052339815461401,0.020544078553551018,0.036172453830598916,0.10691499795206352
0.09542248934290982,0.058261513876664416,0.08803333563610803,0.0802752034513543,0.08535481835881681,0.056563154026770625,0.0764634726111428,0.10445063442972805
0.17701452564729636,0.06975927945808727,0.08661073549349589,0.10176212225276321,0.06193663831081653,0.021695276288078134,0.05379839302814858,0.12173594480060887
0.12353874645177629,0.07393994690092413,0.11533891223726261,0.10018989321316038,0.10213063698088237,0.06299607446783727,0.09988839277769422,0.1321818605654891
0.1263632508381411,0.07254415770872846,0.11782902657398288,0.10171943222214852,0.10228475141296012,0.06247681787851355,0.10005060247880992,0.13374736886748032
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11624064741639793,0.0690226312189944,0.1000467639210299,0.08654718072266768,0.0960067571692445,0.06061419305563301,0.09151657554725733,0.11930899192134027
0.13224076486785383,0.07627756620523092,0.09898812788956693,0.10338479773368406,0.1100515981292346,0.06370402438012278,0.10200905004008742,0.13177984828541517
0.068056492032401,0.03285956067784827,0.06666848569524875,0.05697986791937956,0.05721539596448476,0.038503641172647894,0.0520188770084667,0.07318949713517257
0.2662071635822615,0.37322441472054324,0.3319396805858701,0.1348053454767647,0.21123712394562566,0.25199337827969653,0.11566835278336511,0.3275960242847947
0.2671280407863862,0.37398558664135095,0.3326495199095788,0.1357582359145641,0.2122287264407219,0.25422394719899094,0.1142383108301426,0.32868448094926367
0.020294788300219142,0.028884739505143333,0.021246041845135646,0.021443708220158342,0.016193151855090876,0.014994234678837504,0.00755409697555515,0.026580003008691712
0.02029431764161182,0.02888406963605835,0.021245549125905563,0.021443210916826203,0.01619277631797329,0.01499388694593645,0.007553921787683784,0.026579386588997462
0.10027530889618261,0.036552264081427754,0.07580971687553209,0.0630982289839124,0.0672667657332796,0.04220009308557338,0.06321429208063946,0.08794338905992417
0.1276953387136778,0.07185149502196976,0.1166181956828866,0.10458999066231765,0.11384238921696031,0.06991598067686962,0.11729134064140559,0.13744915254329773
0.11342139539343296,0.06253823895385192,0.09157675787695393,0.08588327040046828,0.08001344145403778,0.050741253594579885,0.07288355863801142,0.11006352803283069
0.11350502360989971,0.06506754076027432,0.09963440370952095,0.08710708619479339,0.1126980347302092,0.08282690883153733,0.08915290425479393,0.1227061603909381
0.11292442524239825,0.06480736103776624,0.0990275778949671,0.08656957839358191,0.11191204925885853,0.08238884808454114,0.08844462303074349,0.12197600801351076
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08619940067833161,0.0503534750542221,0.07927117457195323,0.06427602029012423,0.06981190949062192,0.043775263699141614,0.06812382662678616,0.08970031821061653
0.020294788300219142,0.028884739505143333,0.021246041845135646,0.021443708220158342,0.016193151855090876,0.014994234678837504,0.00755409697555515,0.026580003008691712
0.056572919807646865,0.03370285977204487,0.054421497376957714,0.0484594718063163,0.03787084882300644,0.025938890743812233,0.030474661064395576,0.05921197824094778
0.28354356040492973,0.34134908663485325,0.3183265903412761,0.141446091802667,0.22148940325976205,0.24217434984817904,0.13881252087553544,0.3255143155040468
0.19161974896215697,0.25907906034704453,0.21536072943918208,0.09012359487145606,0.15096372195544097,0.16934251318135574,0.085366612986603,0.2240748804630021
0.02027339141186282,0.02885428619184681,0.021223642045805426,0.02142110002026264,0.016176079340844612,0.014978426188467184,0.007546132656478361,0.02655197958965059
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.1355434938728622,0.06483257686142616,0.11835623429324074,0.09541163352307828,0.10050091848840502,0.06396141456535898,0.0911045662520884,0.13231210442475855
0.11477584290315987,0.06933148101515088,0.10107650226844368,0.09751806911280166,0.08810647726767257,0.05662344999481795,0.08053433957482438,0.12005105402691428
0.2568647644767657,0.10908925322171983,0.13407826145523474,0.14247507190496972,0.11780472462911103,0.056461723424089345,0.11426186592130194,0.18735046125041427
0.2791950654963662,0.1126373376312536,0.11614726176007627,0.1576756423596891,0.08762749731399108,0.03233209989738976,0.07009014221864625,0.18195256868815876
0.15525993212097886,0.10149274999526657,0.1325624533135792,0.12922457254419298,0.11840575927195328,0.07118251447905409,0.12287137530962579,0.16142596530128472
0.08746304625387893,0.04708413612348776,0.06749075989032904,0.06781366232786458,0.06773174900491977,0.034354361798909876,0.0704843731841545,0.08569640115328199
0.04667662433916997,0.01945170659761093,0.059970898197152914,0.02641876827232192,0.025160857223579844,0.01970588837636535,0.01328024466881753,0.04731019005423211
0.09313913989313798,0.04686579413272175,0.08509997933638044,0.07158023564010886,0.09116271924081597,0.07024943546447548,0.07356151723199258,0.10039023520850927
0.03520146809501868,0.028565824211451665,0.03219980479868052,0.033912179889892625,0.03796762876082953,0.020143972113402138,0.04733932532236127,0.04260886744898815
0.06741482588007525,0.03003670726689096,0.05362184681902963,0.04152511928593338,0.04244127184631187,0.031065925533839606,0.03648788895253052,0.05998983386796229
0.14548254582071649,0.08097966674633313,0.15115734155742902,0.2068654103304306,0.12665646878424822,0.08934546367230725,0.08976929596750875,0.1845507862936993
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09123952762059535,0.0404000556494632,0.07587669910822495,0.05208892308289676,0.06874139384385837,0.04692306377019887,0.0554433918682493,0.08436029803780193
0.1488664912747919,0.07782607146900201,0.09599315283594831,0.09659730237069362,0.07673133187941653,0.041640224638541584,0.07155351595742791,0.12339067876961719
0.19203676285156232,0.09313942437871447,0.18827991244134346,0.12802234585028377,0.217688363874809,0.1925117538416118,0.11356024044229414,0.21385325971015184
0.12228559114898188,0.057423913731553665,0.09816214917380417,0.08964828997341709,0.08178972712382948,0.053008646037586045,0.06770098432042464,0.11487016454555328
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
