0,1,2,3,4,5,6,7
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.003198476290807817,0.0006080621395420927,0.0038059478674660687,0.0010774030977227203,0.0019722704351762934,0.000648687479811557,0.0020677675778772307,0.0033989767607053084
0.0004966061342710454,0.0,0.0013939750464698475,0.0,0.0002698501956631521,0.0,0.0005127858225664767,0.0007240174552551299
0.0006063045827844251,0.00031560525681574955,0.0017018989509712918,0.0003090367892570251,0.0007412829761074301,0.0002525184089079216,0.0009390874560942668,0.00120893191713827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0037577784002525635,0.0010469110677577792,0.0043455185400324906,0.00179846044369762,0.002113833681508274,0.00026451862494195305,0.002213358535864052,0.0041668084261326345
0.005533983704993468,0.0006808820989039024,0.004024694966477027,0.00184627767998485,0.002583376215609541,0.0010895589383004187,0.0022597395012850644,0.004582028045512518
0.004618650779718298,0.0016228271930209676,0.003403199067392318,0.0034919917944725865,0.004470444020168075,0.0019236112991916448,0.00420279479406916,0.0055701346921130275
0.012469309484192889,0.0008484658097178184,0.003545892713254135,0.0014954531305818514,0.0013285652397951198,0.0,0.0013885414450267443,0.005703338753225039
0.007610371480245303,0.0013527059883921147,0.0067734241447185645,0.00435210298216044,0.005446611727160799,0.0018553909527291592,0.005174992124517001,0.008142460736317856
0.009576638442742962,0.0005069506771952811,0.0059230766345224044,0.0023165327434854547,0.0018522134430118094,0.0008112309642223774,0.0017598445530295193,0.006222381553237959
0.004336980427415907,0.0016418676330673722,0.004150199411496952,0.00026794943512004033,0.0012854544288375407,0.0,0.001221349506609209,0.0035503577080454943
0.008740613476317067,0.0005352742691977928,0.006133732668601101,0.0010482679736944834,0.002095390231603544,0.0,0.003583609642316718,0.005688146062759343
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008274906051128432,0.0005067543944369116,0.005465338448375514,0.0011578179105243105,0.0019837460326958163,0.0,0.0033926718295503194,0.005322459562926329
0.0091723280435189,0.000489698011395559,0.0077570351239326756,0.0019180251010278055,0.0019169769379195976,0.0,0.0032784809889899406,0.006656055690284313
0.0010975321910672439,0.0,0.0038509705717058376,0.0,0.0,0.0,0.0,0.0016942512226353268
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.00373679074140779,0.002548811713908971,0.004973319932693791,0.0027730723444225674,0.003185831737810633,0.0008586634090364245,0.0033928518020352842,0.005470084242159416
0.005268962116787999,0.0014993431741246606,0.006014597531638061,0.003294359363267581,0.004838630271477484,0.0022822362997584494,0.004243689579336092,0.006705744660747963
0.005544279301132784,0.0015540076969989829,0.0060854578225071196,0.0033331714802014908,0.005011509081311651,0.0023091242049228635,0.004458827895207063,0.006885330134155298
0.008147523774253424,0.0014392197112563867,0.011104808442298305,0.004057887233182169,0.009014375164694624,0.0024010661880233103,0.011799424344449853,0.010904835995524699
0.004592570197815686,0.004274125326635899,0.011426432369982597,0.004681716710279562,0.005047819196448201,0.002086635335223368,0.0036644261471689113,0.009792836062653687
0.004675986593841405,0.004722752476391827,0.011901115132934084,0.0047904674899664195,0.005062795411652622,0.0020928261076376105,0.0036752980172666608,0.010145096740213088
0.008015579894566138,0.017732797504216607,0.013710790661473621,0.005106981591813716,0.004695855468392691,0.002921091719503975,0.004655661576319173,0.014886967458126057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013965346957761052,0.004361705688798015,0.005553443079708724,0.0006327301648901288,0.004553167609885504,0.0023265581648257293,0.005768138114261131,0.005150011762056081
0.008938154461629984,0.0028063658062078495,0.006571040893894248,0.005206658991699945,0.0059362022430885005,0.002127218004482787,0.006372656248198793,0.009247171959539302
0.003050925218454747,0.0008407725578984384,0.0034003947258271616,0.001219665417958946,0.0008045392705176966,0.00014949092540897558,0.0004169549067490443,0.002955098119492124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00838888085814319,0.0025355268574800806,0.004747503238392344,0.007172408365234566,0.0013234133140989771,0.00045082139368515773,0.00041913846754737104,0.007658510426548816
0.0019516178901325646,5.3468077276381797e-05,0.002847221232178248,0.00013961409131522392,0.0011721174775962658,0.00034224205103351653,0.0013523070243372406,0.0019820369347620308
0.0046274558111832394,0.0006569377629481992,0.0050185868562572155,0.0005717914532477049,0.0006857747765165406,0.0,0.0013031511131840706,0.0036257987284334676
0.00674033908035382,0.004009840234256684,0.006700887835779619,0.0034901211410760962,0.003597220541380508,0.0012031150314306205,0.004101394901119303,0.007638594801447993
0.006658983969313248,0.003961441927639774,0.006620008896686001,0.003447995783643427,0.003553802506606199,0.0011885935725233214,0.004051891540290714,0.007546397848022156
0.0007446172959198192,1.9877047971497498e-05,0.0011254617177174969,6.487787040257892e-05,0.0004668653946136215,0.0001272303402849658,0.0005618718861789728,0.0007810429690914707
0.004220349449138634,0.0005991428203974291,0.004577070238698565,0.0005214873665361023,0.0006254428606990207,0.0,0.0011885047220503886,0.003306814433376295
0.0010038545473136716,0.001567636702112329,0.003522278755413,0.006481155846791621,0.0028637872519229994,0.0,0.005441943438372867,0.005294609589210573
0.000709982666330912,0.0007391475113483313,0.0024911545890994938,0.000482509440218783,0.0028934745496258006,0.0,0.005498357054582764,0.002374654267323049
0.005336073716411412,0.0006312807140002432,0.005701995565304152,0.0013599130992754756,0.0035338418269245334,0.000656620881434368,0.004602040295982734,0.0052496881701752365
0.005407563790620721,0.0006361239598313503,0.005595666472954655,0.001349583656753779,0.0038846768709559962,0.0006616585394462421,0.004637347587943022,0.005337125921278148
0.009056894307737878,0.000938353148603815,0.006937182087981057,0.002064883756371251,0.004218355408352008,0.0010656292042985952,0.005201378060311531,0.007218681030050678
0.015907358836187987,0.004085291490467036,0.018743183892212894,0.011585003294333573,0.016542598171995604,0.006748234183053671,0.016665260120830503,0.021581538333786884
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0011245506648540115,0.00303206546072588,0.0,0.0,0.0,0.0,0.001389552462135764
0.0038241036013335183,0.0,0.0023853936315588295,0.0002887654360404819,0.0006926583153406298,0.0,0.0013162316340612353,0.002186383926620117
0.003562425335965479,0.00494501804304774,0.003749902347564532,0.01129823543902062,0.007501154923322513,0.003461981553297855,0.0059775479102544184,0.010158403420208156
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0005013192655763263,0.0,0.0,0.0,0.0,0.00018379798954100627
0.0,0.0,0.0007077595480434402,0.0,0.0,0.0,0.0,0.00025948490501215347
0.0014624628205545218,0.0010150254886631368,0.001368379310118251,0.0,0.0,0.0,0.0,0.001128795784738581
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.007644314110942518,0.0011790117262623083,0.008013491933020828,0.0009620614953645473,0.0029230686727704774,0.0011005600146543467,0.002923470323582523,0.00648297067220798
0.00290474386688388,0.0007815001143328834,0.003137771631857548,0.0005766990732487134,0.0015695377473363779,0.00021749036030835748,0.0015165414330852505,0.0028046172041471173
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0009930865172515508,0.0,0.0031360467472368904,0.00033745444941928423,0.0008094480892311265,0.0,0.0015381626951991277,0.0017885225323550577
0.00017206110706597562,0.0,0.0010866962057517323,0.0,0.0002804882191553664,0.0,0.0,0.0005312185708758978
0.004307096383776454,0.0006154543243469151,0.00403001122176228,0.0019514229136928418,0.0019274111287544817,0.0005627773243706988,0.0014388724197229757,0.004084901171382302
0.00398570800185886,0.0009053310347091594,0.005593947711964851,0.0011327359755054333,0.0023036118961426823,0.000362181471129905,0.0019081253400031032,0.00445604922966323
0.005147428564165702,0.0010153659634767746,0.006235818977253676,0.0014361155963958244,0.002561513405174741,0.00027080093673904334,0.0020141562263917383,0.005213718936435393
0.00846596523209043,0.0014844180653591386,0.008317397253455972,0.002422539881317236,0.003413914575191839,0.0013361572404580878,0.003174650350150751,0.007589097969415742
0.005095950046863262,0.0007578975362394491,0.007088315542890944,0.002473746514325709,0.0025960143933800688,0.0004548001241266137,0.0026779713392796473,0.005853106603165327
0.007176392889400371,0.0014942373092206845,0.003944897678906052,0.0017069952803386533,0.0016573177997212128,0.0003985172613643994,0.0016672957950004874,0.004831298815884921
0.006000953178646373,0.0020212376508141486,0.009227424965981624,0.006837136424767771,0.0029491516064723083,0.0004410570465241409,0.003690543072123637,0.008945751657726084
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004560419298195101,0.0,0.004571825684391956,0.000442756355106655,0.0010620345538568546,0.0,0.002018142921687244,0.003352324265284959
0.0024083538108001456,0.0,0.004647676715017924,0.0008183674786761172,0.003926017233100514,0.003009149310389501,0.0027976716461213668,0.0038726620254061024
0.004371208425838778,0.001733626672614426,0.008179997584983882,0.001839008095916682,0.0049201929514632575,0.0006935446092149551,0.007092838796679174,0.006801351673245395
0.009444952791922612,0.006421508517888686,0.011632822224420455,0.00484689380383955,0.006441536689558356,0.00032111892124482615,0.011643498917790266,0.012150078562378593
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.009873842353557323,0.002284320558226153,0.0072711486635250976,0.003230902451765346,0.006259557541430539,0.0016246257848069544,0.006419412383952465,0.008969670579306779
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.045092628543125776,0.05499266131753829,0.035923234780729486,0.0314624894209668,0.009661114995172988,0.001717076637566168,0.011174824807081894,0.053322789486026
0.04900950979680459,0.0606994602011578,0.038543278234839974,0.03524535903549855,0.010417167921837086,0.0014077143888138273,0.012597033718651039,0.058372184339131064
0.04509318758538989,0.054993343096864204,0.035923680144132664,0.031462879481646104,0.009661234770217712,0.0017170979252675539,0.01117496334855892,0.05332345056287888
0.04900399763942536,0.06069263326126691,0.03853894322687067,0.03524139494839184,0.01041599629067265,0.0014075560615159548,0.01259561691540904,0.05836561915070168
0.011083544629348295,0.011769613984350811,0.013326112246020042,0.007934189538238273,0.005239726088758891,0.0016002688526010056,0.00549343311650091,0.015303564062230797
0.002917169261395257,0.00472422450542858,0.006596294629042637,0.0011014053770365202,0.003170314024113095,0.0,0.005020353609693705,0.005754101258741159
0.001986286964106509,0.0015979073927647786,0.0020908177567800688,0.0039269679274859205,0.006108004107576955,0.0024065865149871662,0.006013162711963931,0.005087128600723144
0.000659534765227548,0.0,0.00323980343320393,0.0,0.0032254540539273725,0.0,0.0061292047838947435,0.002375609310950255
0.004687522012515297,0.014291654688427828,0.00775375640204738,0.003868318944554407,0.005458171742262995,0.005577986632608228,0.0031115853887234528,0.010767988615125575
0.004121197370809454,0.012194021209602121,0.006088533961381718,0.0028007960344958245,0.00495027996143387,0.004697592603655488,0.0030236221012339987,0.008928923168892024
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004459328641255074,0.001847529511768343,0.004374686135715895,0.004112947007736578,0.0028929433109949414,0.0008338698550080009,0.0031715466706682665,0.005677987512326911
0.0022300600018462656,0.0015477779751445883,0.0041731904893030185,0.0008419806521520695,0.0018176843366689089,0.0004127967064190464,0.002302716526242495,0.0033787744284954437
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0022780442073468813,0.0007905407584589919,0.006927350685729087,0.0015481755927380272,0.0012378636361071388,0.0,0.0017641980617424235,0.004298063860824875
0.003758081234132384,0.0009255273753659372,0.0033745285337826,0.001125965646940428,0.0023714699611634034,0.0009424828045140228,0.002503562252667282,0.003607629918674462
0.002633216007287998,0.0002741383911086016,0.001663075341568835,0.0005368658878185145,0.0004292580009103447,0.0,0.0008157022697319815,0.0016936972616540423
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.013019929258153439,0.015791301410266623,0.012974179355144156,0.008892681851738722,0.002387773121770337,0.00010845281113540876,0.003327421031939984,0.01612925121754136
0.008568303639920853,0.005803344641973247,0.009193337388001889,0.0059354968659073104,0.0069434327616519085,0.0028383405255658373,0.00558517481353163,0.011447921925718876
0.003091108062202842,0.002681737808348467,0.005784500307576055,0.0021007397665876253,0.0050390202083938586,0.000858272351106895,0.007181590463943413,0.005964646932807153
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.010761694735761385,0.001430268040312794,0.004659762018151246,0.0015561120996340975,0.0024262082752199723,0.0007629129575673037,0.0007092967911148174,0.0061855938435291455
0.0023303148581692167,0.0014825800690730535,0.004542501002935501,0.001055799407572838,0.0015828336508487877,0.00021567722338753777,0.0028072773614226344,0.0035306710342352136
0.018454315676428055,0.02274968528429803,0.01935536857263061,0.01367360997549487,0.004344202685805008,0.0002219782159210181,0.005469016510001309,0.024014060570932298
0.0064938183469029,0.001126762172722364,0.0,0.0,0.0,0.0,0.0,0.0019491991605122443
0.0,0.0,0.0006988565578146122,0.0,0.0008117214695241504,0.0016590798971560293,0.0,0.0005124416280160585
0.0,0.002150190857395236,0.0,0.0,0.0,0.0,0.0,0.0005313772146216701
0.0023856018028301784,0.0004967196297178801,0.0010044588118630821,0.0003242545050901314,0.0,0.0,0.0,0.0012275444869444792
0.0047042924586197,0.0,0.002200827391522918,0.0005328452905675315,0.001278129842554819,0.0,0.002428780387023931,0.0026223804916551408
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0013531285614648283,0.0,0.0,0.0,0.0,0.0,0.0,0.00034813553204535066
0.0,0.0,0.0018317814287603876,0.0,0.0,0.0,0.0,0.0006715834937994254
0.0008563207731242511,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203158638750277
0.0,0.0,0.0006836438315537704,0.0,0.00039702594858325336,0.0,0.0007544529553672628,0.0003759650898033242
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0011737050558331878,0.0017106863267284198,0.0037064181807120525,0.002632273332693784,0.0020090011558391904,0.0005866004809630017,0.00236329271507922,0.003714269199745464
0.0014669366522260228,0.0008908642410729001,0.003860339991111693,0.0006646272897147925,0.0011956753510798967,0.00020365369700690319,0.0020827540493073165,0.0026419140834827797
0.001776557340156485,0.0007615733199526496,0.004106778345177609,0.0011363401699671688,0.0017887577121951923,0.00017409748309505505,0.0027516577649988484,0.00314575908772329
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0008098364284673371,0.00028103436374218014,0.007577378362853568,0.0,0.0017602240777620693,0.0,0.0033448852960746337,0.0036115088849174824
0.006123028360632986,0.002028266432991142,0.007617125754064093,0.0034046632585100966,0.005444484282879197,0.0023183327972407025,0.006035132570529459,0.00787672286567555
0.0011076686706883302,0.0,0.0003886536986102796,0.0,0.0,0.0,0.0,0.00042747470526665633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002864526482791028,0.000193086716349343,0.0,0.0,0.0,0.0,0.00014158223195865016
0.00032301973447542646,0.0008407220492008049,0.005213625356667903,0.00010976329328349683,0.0015797276610624823,0.0,0.0030018949814663957,0.0027425356767530073
0.0003355825247453033,0.000873419168454286,0.0054163921690668325,0.0001140321756014484,0.0016411659732500643,0.0,0.0031186438145542612,0.0028491975826289906
