Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
166,12.631000,19.815000,0.000000,0.000000,0.000000,0.954000,0.479000,0.315000,0.000000,0.636000,16.084000,44.416000,16.788000,0.000000,121.148000,3.963000,1.854000,1.132000,2.074000,4.052000,15.807000,1.057000,19.022000,6.372000,10.737000,1.010000,1.895000,0.955000,2.057000,2.386000,7.972000,3.783000,11.418000,28.634000,10.548000,10.436000,3.837000,0.309000,1.501000,1.685000,1.077000,1.259000,30.129000,3.943000,0.363000,2.882000,12.396000,3.481000,8.927000,1.976000,1.780000,1.609000,2.954000,5.385000,1.254000,17.144000,2.814000,2.696000,1.265000,15.905000,6.297000,6.055000,13.027000,5.872000,3.225000,3.663000,3.662000,2.985000,7.431000,0.000000,3.706000,0.000000,1.419000,10.241000,0.879000,0.409000,0.000000,0.254000,1.275000,2.885000,2.118000,15.698000,3.778000,2.818000,8.745000,0.929000,11.173000,4.317000,1.517000,24.872000,15.061000,243.270000,0.957000,48.779000,1.914000,256.214000,0.475000,0.479000,0.000000,0.482000,0.000000,0.000000,1.901000,0.000000,0.953000,34.878000,27.252000,13.418000,1.485000,1.830000,21.138000,48.836000,16.867000,107.937000,17.464000,402.950000,324.894000,24.321000,77.787000,428.794000,29.833000,14.046000,25.011000,0.000000,174.918000,76.646000,150.461000,4.006000,242.032000,157.283000,39.121000,41.599000,42.387000,506.194000,58.298000,11.198000,141.803000,46.231000,67.891000,29.458000,33.824000,57.763000,35.288000,2.018000,39.243000,21.773000,273.917000,22.042000,11.535000,9.536000,5.042000,11.814000,4.380000,14.280000,44.778000,16.610000,46.583000,5.660000,1.438000,79.520000,20.048000,0.360000,0.189000,0.996000,5.631000,6.704000,157.287000,265.939000,4.492000,1.210000,4.732000,0.382000,9.506000,1.142000,2.936000,4.155000,0.000000,8.251000,9.365000,0.000000,0.000000,0.436000,0.524000,0.000000,0.000000,1222.791000,0.000000,0.000000,2.575000,0.686000,2.559000,0.000000,0.000000,0.000000,1.267000,0.000000,0.000000,0.000000,0.000000,1000.158000,0.000000,0.000000,0.000000,0.000000,0.000000,50980.756000
167,0.248000,0.721000,0.000000,0.000000,0.000000,0.484000,0.972000,2.644000,0.763000,8.174000,100.870000,490.886000,139.548000,4.406000,318.662000,27.724000,15.295000,8.829000,18.243000,28.051000,101.496000,6.845000,119.536000,44.975000,70.858000,8.641000,27.906000,19.398000,12.985000,15.658000,54.752000,24.199000,73.225000,281.045000,69.126000,70.819000,25.132000,4.031000,16.924000,11.763000,9.325000,13.655000,241.645000,23.536000,4.274000,18.228000,81.448000,24.207000,57.403000,12.328000,15.481000,10.151000,17.973000,34.678000,8.573000,112.697000,18.763000,16.471000,8.276000,101.857000,40.812000,41.223000,94.532000,39.347000,22.998000,24.082000,26.527000,22.177000,52.704000,0.840000,27.258000,0.000000,15.615000,72.993000,0.691000,5.580000,1.459000,3.641000,16.870000,22.693000,13.503000,103.290000,23.769000,17.768000,54.171000,6.331000,72.770000,29.317000,12.082000,172.965000,104.099000,596.123000,1.944000,62.154000,19.438000,111.631000,0.482000,6.803000,0.000000,0.489000,0.484000,7.752000,208.887000,0.492000,39.681000,264.823000,202.964000,114.834000,11.579000,13.746000,159.644000,366.987000,128.744000,823.805000,130.665000,3005.122000,2480.245000,182.055000,559.481000,3252.406000,208.857000,115.575000,203.783000,171.697000,1026.806000,389.121000,1232.808000,54.899000,1737.731000,956.922000,265.929000,208.220000,219.435000,390.910000,183.866000,82.511000,969.041000,290.347000,276.377000,220.986000,232.335000,157.036000,353.458000,10.245000,253.363000,65.194000,1210.076000,165.491000,85.230000,74.852000,36.644000,86.268000,33.384000,110.198000,197.339000,121.643000,67.190000,40.956000,8.592000,31.327000,27.095000,2.102000,0.674000,7.518000,32.145000,46.387000,234.474000,749.239000,33.892000,8.703000,36.962000,2.684000,36.152000,0.897000,22.993000,33.743000,3.413000,63.016000,58.233000,0.000000,0.000000,3.772000,25.443000,0.000000,0.000000,1112.508000,0.000000,0.000000,462.827000,8.961000,61.066000,0.000000,0.000000,0.000000,30.108000,0.000000,0.000000,0.000000,0.000000,2158.602000,0.000000,0.000000,0.000000,0.000000,0.000000,106621.000000
168,205.033000,218.712000,8.663000,21.014000,4.457000,3.438000,11.619000,2.368000,25.696000,10.386000,125.368000,1479.097000,245.559000,6.493000,371.481000,54.196000,43.283000,44.181000,58.691000,65.163000,201.372000,16.907000,223.443000,93.320000,142.486000,11.708000,74.772000,49.277000,42.574000,30.769000,91.795000,57.068000,148.548000,294.455000,212.408000,111.850000,43.648000,9.114000,54.641000,19.999000,16.291000,26.261000,351.636000,48.531000,8.117000,41.078000,139.609000,42.365000,118.153000,26.810000,36.967000,27.238000,40.556000,53.503000,17.614000,190.920000,35.864000,28.756000,15.252000,167.060000,61.648000,87.659000,151.396000,78.502000,43.824000,41.723000,51.173000,38.688000,115.911000,22.614000,45.006000,28.530000,52.533000,125.567000,4.041000,11.411000,12.520000,10.520000,41.100000,33.354000,32.938000,190.641000,46.108000,32.376000,87.919000,16.535000,115.984000,56.049000,19.114000,267.115000,190.605000,1999.524000,123.936000,573.698000,498.612000,1596.529000,6337.068000,2.904000,11.017000,255.443000,45.308000,34.751000,136.055000,499.637000,104.126000,342.731000,270.243000,247.213000,12.948000,17.019000,210.195000,547.134000,143.036000,1109.688000,152.945000,6403.471000,3347.133000,1279.295000,432.655000,13129.553000,463.381000,221.005000,364.599000,470.910000,2533.063000,1285.260000,3665.665000,236.138000,3090.644000,2986.491000,1273.699000,548.466000,857.912000,1994.099000,728.338000,255.014000,1651.247000,912.267000,1051.070000,481.962000,441.026000,1349.124000,436.039000,346.747000,848.596000,147.979000,6212.915000,287.669000,750.804000,4781.808000,68.639000,182.032000,49.443000,6273.719000,6172.267000,305.600000,983.495000,390.992000,14.678000,223.135000,136.958000,3.249000,23.727000,89.682000,773.541000,207.435000,3512.397000,2718.420000,179.500000,15.965000,199.919000,8.703000,368.746000,8.728000,83.276000,209.045000,633.888000,99.607000,143.381000,0.000000,917.402000,112.537000,45.447000,0.000000,0.000000,592.163000,0.000000,0.000000,187.551000,13.119000,264.055000,0.000000,0.000000,0.000000,130.166000,0.000000,0.000000,0.000000,0.000000,8651.969000,1480.158000,0.000000,0.000000,0.000000,0.000000,502318.000000
169,103.239000,58.708000,16.773000,61.510000,0.000000,0.000000,4.302000,10.925000,11.988000,17.180000,92.573000,119.483000,20.381000,1.849000,1876.031000,47.228000,115.752000,40.586000,70.062000,98.023000,154.410000,14.576000,72.384000,103.911000,87.251000,18.328000,44.058000,18.969000,27.383000,26.668000,36.331000,168.211000,115.412000,157.053000,113.970000,287.726000,109.404000,32.508000,151.292000,22.735000,40.552000,48.010000,221.113000,38.920000,16.799000,37.168000,111.837000,31.775000,147.227000,20.453000,41.333000,34.866000,44.952000,44.357000,11.667000,67.733000,24.081000,7.846000,11.479000,87.719000,38.897000,74.188000,67.728000,22.392000,15.236000,26.137000,32.290000,35.358000,60.963000,17.629000,16.860000,3.658000,133.545000,44.901000,2.419000,7.842000,10.317000,27.805000,37.511000,74.054000,15.416000,194.669000,79.539000,10.414000,31.977000,11.342000,31.676000,24.753000,4.299000,71.849000,55.433000,2474.711000,63.039000,519.981000,359.168000,1077.324000,0.713000,12.251000,0.000000,5529.271000,567.749000,363.070000,391.736000,1.036000,132.764000,153.960000,165.569000,37.867000,55.318000,19.705000,466.682000,230.367000,23.811000,211.247000,48.273000,2364.571000,702.661000,147.882000,50.722000,6384.913000,475.806000,29.003000,283.563000,27.531000,186.242000,107.431000,365.125000,23.803000,265.222000,137.938000,205.537000,127.557000,108.147000,980.075000,77.008000,56.342000,44.157000,100.210000,59.869000,69.073000,658.424000,74.544000,493.373000,1.139000,125.735000,69.649000,422.534000,72.437000,67.920000,102.696000,229.059000,30.737000,90.674000,1991.128000,146.883000,60.417000,36.209000,40.657000,11.166000,20.906000,25.124000,8.288000,17.832000,34.871000,21.710000,156.356000,388.832000,1804.054000,111.428000,98.781000,40.813000,18.003000,31.834000,26.785000,33.500000,48.589000,0.000000,16.729000,44.149000,0.000000,216.538000,0.000000,0.555000,0.000000,0.000000,65.879000,0.000000,0.000000,86.548000,18.860000,16.455000,0.000000,0.000000,0.000000,8.138000,0.000000,0.000000,0.000000,0.000000,2201.135000,0.767000,0.000000,0.000000,0.000000,0.000000,126993.439000
170,57.222000,32.706000,30.284000,33.173000,0.000000,0.000000,16.492000,7.220000,7.787000,23.801000,268.992000,118.590000,150.210000,323.501000,1189.089000,14.699000,37.025000,11.437000,23.797000,31.966000,52.197000,4.878000,25.380000,32.569000,28.465000,4.376000,13.764000,5.810000,9.861000,8.174000,13.061000,58.627000,39.477000,55.924000,39.687000,107.706000,37.535000,10.157000,51.787000,7.590000,14.673000,15.344000,75.479000,14.031000,4.664000,12.601000,40.680000,10.087000,48.971000,6.378000,12.617000,11.368000,15.236000,20.074000,4.348000,33.759000,11.064000,4.532000,5.503000,46.270000,16.192000,33.357000,24.990000,9.318000,6.410000,10.318000,13.355000,12.622000,22.542000,14.954000,25.299000,3.848000,78.946000,108.499000,1.940000,2.143000,0.492000,7.662000,12.318000,25.986000,4.336000,68.959000,28.943000,4.062000,10.134000,0.570000,11.997000,6.784000,0.858000,32.730000,25.961000,2188.981000,95.755000,438.055000,425.280000,948.071000,462.345000,22.273000,61.725000,278.104000,101.304000,25.799000,193.418000,43.831000,122.676000,96.041000,111.780000,24.013000,30.065000,19.781000,348.227000,289.975000,19.148000,130.444000,30.226000,1076.703000,396.510000,86.029000,27.406000,718.341000,311.067000,34.592000,204.642000,22.411000,138.810000,77.802000,652.542000,24.286000,260.009000,324.551000,338.133000,91.691000,74.756000,541.415000,58.958000,46.350000,39.293000,77.543000,43.876000,250.028000,383.785000,54.963000,453.469000,271.398000,593.550000,39.301000,376.116000,308.201000,57.388000,98.290000,179.359000,42.990000,84.356000,1777.967000,168.153000,60.109000,30.207000,50.134000,23.389000,86.668000,50.828000,44.227000,45.355000,52.875000,117.751000,300.388000,205.798000,1839.225000,217.313000,97.618000,82.023000,31.674000,101.128000,37.150000,261.939000,73.983000,9.211000,15.995000,63.140000,0.000000,86.140000,10.447000,322.301000,0.000000,0.000000,3186.901000,0.000000,0.000000,282.661000,4.646000,29.495000,0.000000,0.000000,0.000000,14.598000,0.000000,0.000000,0.000000,0.000000,8235.630000,0.000000,0.000000,0.000000,0.000000,0.000000,3850.724000
171,20.883000,8.238000,49.858000,104.912000,0.000000,0.000000,1.972000,0.513000,0.000000,0.959000,21.921000,236.560000,0.000000,150.977000,3230.154000,80.338000,198.404000,72.440000,118.974000,166.027000,262.135000,24.783000,123.964000,179.092000,151.790000,31.829000,80.667000,46.417000,46.457000,46.182000,63.406000,286.288000,197.174000,268.087000,197.370000,540.483000,185.317000,55.934000,259.899000,38.809000,68.715000,82.853000,376.881000,67.467000,29.314000,64.068000,191.086000,56.385000,250.344000,34.881000,71.951000,59.353000,77.108000,75.929000,20.379000,115.382000,40.723000,14.546000,19.194000,149.314000,66.375000,130.338000,117.470000,41.364000,27.107000,46.413000,56.243000,61.179000,106.217000,33.180000,30.174000,6.922000,229.807000,78.455000,4.829000,14.953000,19.502000,48.799000,65.128000,126.412000,30.398000,330.257000,136.340000,17.526000,50.280000,20.679000,57.619000,42.884000,7.983000,125.563000,99.330000,4002.955000,115.708000,887.054000,627.448000,1836.776000,24.921000,0.946000,0.000000,395.023000,33.251000,223.556000,56.838000,11.763000,224.643000,262.636000,278.740000,64.924000,94.152000,33.036000,785.831000,390.951000,42.200000,360.479000,79.407000,3913.664000,1223.814000,249.083000,86.141000,1771.415000,802.272000,51.115000,477.402000,46.034000,313.980000,174.994000,648.422000,44.576000,478.934000,223.771000,346.602000,210.389000,183.900000,1623.088000,119.751000,95.307000,72.463000,169.621000,92.256000,119.641000,1089.268000,124.120000,764.384000,2.414000,396.884000,110.121000,714.306000,122.401000,116.324000,173.549000,386.287000,53.132000,153.320000,3356.249000,249.440000,101.942000,61.236000,68.741000,20.248000,37.125000,44.324000,15.291000,30.106000,61.214000,70.782000,264.953000,677.215000,3053.767000,188.610000,167.778000,68.853000,30.531000,53.840000,45.971000,57.195000,83.348000,44.521000,27.941000,73.973000,0.000000,13.426000,0.000000,0.638000,0.000000,0.000000,804.855000,0.000000,0.000000,33.818000,13.849000,71.194000,0.000000,0.000000,0.000000,35.223000,0.000000,0.000000,0.000000,0.000000,3111.408000,0.000000,0.000000,0.000000,0.000000,0.000000,13.470000
172,0.000000,0.000000,9.783000,17.980000,1.673000,0.000000,9.266000,14.496000,0.000000,2.752000,62.590000,69.750000,310.977000,6.791000,479.631000,7.745000,16.862000,3.735000,11.023000,15.734000,27.456000,2.322000,10.995000,14.113000,11.646000,0.910000,1.679000,1.134000,4.193000,3.135000,4.610000,29.349000,17.964000,26.363000,19.584000,52.882000,17.382000,4.770000,26.837000,3.836000,6.389000,7.437000,34.166000,5.904000,1.947000,4.596000,19.131000,1.978000,26.225000,3.227000,5.833000,5.192000,6.927000,5.453000,0.901000,10.990000,2.639000,0.432000,1.796000,14.393000,6.604000,10.556000,10.550000,2.717000,1.917000,3.019000,4.409000,4.996000,7.820000,0.614000,2.215000,0.488000,20.161000,5.284000,0.000000,0.299000,0.482000,2.114000,3.719000,11.481000,0.813000,29.802000,12.484000,1.600000,4.124000,0.307000,3.152000,1.726000,0.193000,10.705000,4.307000,797.702000,24.268000,167.725000,133.589000,358.053000,0.670000,5.778000,238.223000,160.684000,187.894000,3.339000,225.555000,1.941000,42.392000,46.558000,51.868000,9.921000,19.157000,5.872000,219.741000,123.887000,7.190000,65.201000,14.004000,435.188000,208.651000,47.591000,15.955000,3029.400000,147.030000,8.266000,111.761000,7.913000,130.615000,98.625000,130.764000,4.294000,171.955000,137.140000,129.899000,78.358000,66.270000,356.619000,104.214000,522.212000,42.533000,45.752000,94.976000,205.923000,433.918000,51.184000,262.967000,213.351000,110.264000,6.527000,132.944000,24.291000,21.604000,33.460000,72.909000,9.449000,26.598000,599.595000,54.276000,20.410000,11.987000,20.055000,2.944000,184.201000,11.351000,3.344000,6.381000,11.492000,17.880000,61.439000,87.492000,740.280000,37.654000,30.576000,13.478000,11.093000,13.980000,9.570000,20.282000,27.270000,24.003000,5.503000,22.458000,0.000000,256.887000,6.263000,0.000000,0.000000,0.000000,173.902000,0.000000,0.000000,5.808000,22.062000,707.004000,0.000000,0.000000,0.000000,348.215000,0.000000,0.000000,0.000000,0.000000,1771.497000,0.000000,0.000000,0.000000,0.000000,0.000000,14379.415000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.524000,0.000000,0.000000,0.000000,0.000000,0.000000,57035.299000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18408.442000
175,0.000000,0.000000,0.000000,0.000000,0.000000,17.107000,0.482000,0.500000,0.000000,0.000000,0.000000,0.000000,5.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757000,0.000000,0.000000,0.000000,19.577000,1.165000,0.788000,0.415000,0.737000,0.627000,0.000000,0.000000,0.749000,0.380000,0.370000,0.000000,1.249000,0.000000,0.000000,0.000000,3.210000,0.000000,1.096000,37.425000,6.657000,0.401000,21.944000,0.385000,0.674000,15.692000,2.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428000,0.596000,112.885000,0.000000,0.000000,8.508000,22.230000,0.478000,0.000000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425000,0.807000,7.961000,2.022000,21.481000,0.000000,30.888000,0.000000,0.460000,0.000000,0.000000,23.929000,1.482000,235.231000,34.203000,54.089000,40.280000,203.821000,1.337000,24.369000,0.000000,2.354000,38.232000,0.000000,652.008000,6.156000,108.508000,0.000000,0.000000,7.773000,0.000000,0.000000,4.387000,14.662000,0.455000,0.427000,0.000000,0.551000,0.545000,0.000000,0.000000,321.242000,37.926000,6.419000,22.219000,0.000000,26.235000,18.870000,2.953000,0.425000,23.703000,34.029000,144.952000,20.049000,55.105000,0.000000,27.656000,1.146000,16.039000,11.270000,25.576000,16.847000,75.537000,23.011000,8.226000,10.958000,83.233000,5.554000,240.161000,293.368000,84.603000,116.932000,57.827000,19.669000,21.235000,2503.380000,820.059000,82.758000,43.210000,43.451000,0.000000,3.640000,2.179000,0.813000,0.572000,5.736000,33.504000,122.675000,340.376000,610.949000,162.725000,61.736000,15.518000,3.169000,662.726000,0.510000,894.849000,265.201000,112.435000,2.736000,13.556000,0.000000,306.475000,0.000000,0.000000,0.000000,0.000000,104.831000,0.000000,0.000000,22.650000,1.061000,11.491000,0.000000,0.000000,0.000000,5.678000,0.000000,0.000000,0.000000,0.000000,2130.595000,0.000000,0.000000,0.000000,0.000000,0.000000,11532.792000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332.938000,11.094000,0.492000,16.161000,219.489000,0.995000,0.000000,0.000000,1.329000,0.000000,0.000000,0.000000,0.446000,0.000000,55.097000,1.805000,0.000000,0.000000,2.813000,100.054000,370.637000,13.616000,2.251000,1.137000,145.005000,188.677000,3.560000,3.020000,64.790000,0.000000,0.000000,0.000000,0.000000,89.398000,362.964000,264.728000,108.904000,7.939000,343.454000,240.667000,259.219000,387.353000,3.743000,4.857000,42.819000,0.842000,78.504000,4.490000,0.000000,2.953000,46.846000,0.258000,0.658000,1.262000,11.676000,24.937000,21.058000,1.961000,0.000000,26.624000,18.784000,0.000000,4.557000,34.390000,124.498000,5.619000,2.996000,171.304000,4.753000,3.999000,0.940000,0.407000,10.180000,80.292000,87.756000,72.018000,1.320000,0.000000,0.000000,0.000000,0.858000,0.000000,0.571000,0.000000,1.254000,0.000000,0.000000,2.744000,0.000000,298.483000,0.000000,0.696000,0.000000,0.000000,0.348000,0.000000,0.000000,0.000000,0.000000,40.201000,0.000000,0.000000,0.000000,19.801000,0.000000,0.000000,0.000000,0.000000,2621.122000,0.000000,0.000000,0.000000,0.000000,0.000000,48160.826000
