Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.993000,210.929000,236.794000,0.000000,1.999000,1.986000,0.000000,0.000000,0.999000,0.000000,79.817000,3.989000,0.000000,0.500000,1.255000,59.736000,20557.842000,684.400000,6805.271000,21972.699000,11.571000,0.500000,3.998000,0.000000,12.724000,20.261000,0.000000,0.516000,49.896000,0.000000,552.622000,5.909000,0.000000,4.993000,1.278000,2.127000,0.000000,11.991000,15.336000,3.441000,723.065000,128.024000,196.072000,1.236000,0.479000,0.480000,2.881000,3.889000,1.093000,7.279000,7.615000,0.000000,348.577000,68.565000,147.207000,10.231000,3.619000,1.894000,1.845000,0.000000,0.844000,0.547000,2.988000,120.801000,200.425000,40.319000,24.743000,0.449000,0.527000,8.824000,158.148000,0.000000,0.608000,2.171000,15.202000,173.285000,572.797000,1.977000,0.499000,2.004000,0.000000,3.758000,0.000000,2.851000,15.503000,575.156000,11.514000,10.320000,0.000000,0.000000,0.000000,5.010000,0.000000,0.000000,1355.511000,0.000000,0.000000,213.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.220000,0.000000,0.000000,0.000000,0.000000,0.000000,79276.681000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.888000,1.620000,6.888000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185.274000,45.862000,47.102000,0.000000,0.000000,58.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.578000,38.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726000,0.000000,0.000000,214.261000,0.000000,0.000000,4.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11769.694000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3595.014000,17511.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12055.271000
111,84.602000,121.861000,0.455000,18.595000,0.457000,2.773000,136.361000,33.000000,19.838000,77.280000,275.038000,538.598000,80.802000,62.343000,3748.816000,17.143000,21.148000,28.173000,44.619000,40.054000,106.848000,22.437000,134.688000,76.829000,92.006000,8.005000,96.012000,61.257000,54.417000,35.542000,122.034000,41.852000,167.007000,331.712000,105.377000,157.955000,28.163000,14.697000,543.457000,27.206000,43.006000,55.624000,326.623000,50.072000,17.363000,36.717000,174.052000,46.498000,61.013000,12.896000,16.487000,12.271000,36.186000,40.456000,28.903000,198.241000,26.883000,19.712000,21.262000,163.951000,46.655000,112.520000,87.024000,186.381000,82.155000,48.134000,98.048000,31.786000,194.297000,133.679000,274.719000,60.080000,240.437000,532.482000,16.730000,26.438000,13.853000,66.005000,74.286000,16.817000,30.961000,140.594000,263.753000,29.224000,53.272000,20.935000,471.687000,69.619000,16.280000,228.552000,280.862000,6196.881000,746.169000,393.297000,409.248000,4160.659000,199.110000,0.307000,47.357000,701.338000,262.519000,316.605000,429.454000,88.616000,197.677000,803.164000,1192.397000,256.293000,158.862000,112.049000,32423.359000,20884.672000,3854.378000,1333.743000,1017.467000,3979.561000,6679.918000,1207.032000,613.655000,6494.791000,297.634000,188.072000,284.743000,310.042000,2216.952000,492.434000,1472.383000,146.880000,1967.749000,1329.400000,599.822000,455.788000,783.043000,3466.991000,286.064000,147.493000,586.212000,625.564000,320.055000,371.998000,1243.275000,146.910000,282.496000,51.822000,431.777000,1104.832000,1057.585000,375.499000,426.020000,199.744000,144.322000,225.620000,145.706000,1431.572000,458.821000,328.336000,126.185000,90.556000,46.424000,68.650000,69.933000,44.293000,40.408000,33.818000,158.425000,363.596000,618.672000,2444.457000,425.095000,200.925000,188.334000,64.986000,331.412000,52.603000,125.291000,203.310000,879.038000,75.151000,153.763000,0.000000,430.218000,9.078000,79.888000,0.000000,0.000000,2150.587000,0.000000,0.000000,942.410000,11.029000,90.384000,0.000000,0.000000,0.000000,45.129000,0.000000,0.000000,0.000000,0.000000,16500.786000,621.119000,0.000000,0.000000,0.000000,0.000000,157653.542000
112,107.117000,114.685000,0.000000,7.845000,0.000000,0.000000,59.510000,14.966000,10.531000,41.365000,176.901000,203.577000,75.073000,2.418000,2549.629000,27.341000,18.392000,20.337000,33.311000,32.470000,98.416000,14.722000,126.986000,62.622000,86.640000,9.812000,75.983000,43.628000,38.207000,40.180000,108.538000,39.992000,129.369000,283.751000,82.318000,116.591000,31.186000,11.942000,405.040000,27.655000,33.603000,43.523000,274.324000,43.997000,14.906000,34.486000,150.524000,49.190000,62.932000,16.800000,23.917000,15.528000,34.369000,46.872000,24.099000,154.259000,27.974000,24.150000,20.482000,135.178000,46.976000,77.439000,103.553000,135.095000,56.892000,44.298000,81.332000,30.709000,132.821000,61.304000,173.021000,34.317000,117.370000,240.514000,10.532000,20.239000,7.541000,40.752000,51.069000,28.789000,28.772000,134.996000,131.391000,27.021000,48.453000,14.353000,345.801000,61.147000,14.704000,189.306000,198.280000,4638.999000,441.744000,305.009000,271.262000,2968.705000,74.086000,7.076000,31.799000,545.050000,82.653000,22.291000,94.754000,51.742000,122.884000,515.338000,744.209000,251.250000,100.616000,72.577000,157.392000,2018.383000,407.648000,921.389000,134.819000,5243.262000,3199.995000,37.747000,400.837000,3722.020000,177.759000,143.469000,199.395000,224.065000,1424.525000,463.378000,1414.122000,122.713000,1651.492000,1211.272000,342.084000,316.714000,553.624000,2141.904000,197.754000,93.040000,703.368000,523.574000,293.212000,365.326000,856.288000,123.162000,277.544000,43.867000,280.222000,450.625000,1006.334000,343.455000,356.065000,113.226000,114.179000,171.865000,90.234000,738.356000,372.234000,195.316000,89.323000,63.599000,24.612000,54.100000,51.320000,29.634000,15.325000,26.369000,57.391000,202.159000,464.143000,1542.938000,280.877000,12.874000,24.241000,45.662000,250.717000,43.645000,69.987000,159.070000,42.096000,31.900000,69.071000,0.000000,50.971000,1.130000,25.513000,0.000000,0.000000,1991.318000,0.000000,0.000000,2021.564000,2.770000,36.020000,0.000000,0.000000,0.000000,17.985000,0.000000,0.000000,0.000000,0.000000,8580.033000,0.000000,0.000000,0.000000,0.000000,0.000000,85277.738000
113,11.960000,53.705000,0.455000,0.457000,0.457000,0.457000,17.977000,0.037000,0.843000,1.853000,28.003000,323.093000,22.359000,15.355000,514.486000,26.598000,48.296000,4.035000,32.282000,28.647000,0.918000,0.498000,20.620000,36.277000,94.663000,29.286000,6.559000,5.880000,0.498000,7.365000,13.269000,38.629000,21.888000,30.123000,22.941000,53.218000,40.861000,8.398000,100.509000,24.376000,48.141000,24.087000,47.121000,27.058000,0.498000,5.005000,23.843000,0.498000,1.874000,9.747000,8.087000,17.380000,7.046000,13.660000,0.000000,16.315000,7.461000,0.496000,0.497000,17.951000,11.661000,20.888000,32.516000,20.178000,6.179000,10.443000,0.497000,21.676000,36.749000,7.463000,23.812000,0.499000,40.818000,32.449000,1.918000,0.637000,2.641000,7.689000,14.812000,70.003000,15.094000,108.062000,26.919000,12.310000,0.745000,0.000000,0.496000,0.496000,0.995000,30.840000,36.667000,861.069000,65.982000,43.697000,47.723000,413.801000,33.474000,100.874000,4.631000,104.983000,26.343000,192.387000,185.696000,2.819000,19.951000,56.362000,270.953000,25.797000,14.672000,9.484000,269.154000,641.318000,253.233000,242.144000,167.121000,754.634000,999.083000,17.044000,82.326000,858.139000,18.811000,4.057000,73.613000,12.788000,247.391000,58.700000,210.128000,4.813000,298.041000,191.401000,84.080000,51.384000,46.788000,496.837000,34.906000,3.261000,90.333000,66.794000,51.091000,33.694000,155.104000,9.276000,8.673000,6.306000,35.425000,78.224000,157.217000,56.801000,39.837000,19.717000,13.539000,26.082000,10.319000,183.532000,50.085000,29.099000,10.088000,4.973000,0.589000,4.302000,5.525000,1.047000,0.941000,0.794000,16.145000,23.867000,64.181000,224.534000,42.550000,31.540000,34.022000,2.475000,25.904000,3.963000,12.856000,12.068000,197.664000,2.820000,18.851000,0.000000,30.893000,0.225000,7.837000,0.000000,0.000000,205.493000,0.000000,0.000000,175.007000,197.771000,81.333000,0.000000,0.000000,0.000000,40.609000,0.000000,0.000000,0.000000,0.000000,1921.245000,425.743000,0.000000,0.000000,0.000000,0.000000,11681.640000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,9.529000,0.287000,2.098000,0.755000,1.614000,929.758000,58.697000,0.000000,513.017000,27.499000,32.164000,19.418000,64.188000,38.017000,195.655000,17.477000,166.891000,77.468000,74.585000,11.662000,97.160000,51.129000,62.204000,60.718000,195.671000,72.459000,228.446000,207.905000,38.094000,78.651000,17.701000,7.982000,311.309000,21.980000,31.920000,37.109000,272.959000,75.178000,12.957000,61.637000,250.475000,81.561000,96.780000,37.806000,36.426000,29.249000,59.902000,89.437000,28.638000,304.492000,44.610000,48.453000,26.586000,100.109000,102.832000,119.859000,86.775000,198.402000,82.143000,87.527000,110.259000,76.782000,247.007000,31.330000,84.387000,11.092000,79.026000,391.953000,8.563000,27.756000,0.000000,28.333000,78.015000,9.345000,37.194000,168.625000,325.433000,35.172000,129.530000,15.166000,211.125000,77.144000,16.523000,235.959000,228.853000,1821.891000,800.544000,586.457000,553.399000,2365.103000,62.001000,0.692000,0.000000,23.626000,13.005000,27.038000,84.701000,47.495000,42.491000,277.033000,232.674000,70.424000,30.979000,36.141000,520.456000,577.452000,74.479000,613.058000,149.481000,5386.582000,2831.674000,356.502000,301.197000,302.989000,49.747000,7.304000,37.641000,82.057000,971.542000,316.308000,1163.541000,39.768000,1059.236000,800.462000,730.089000,140.780000,254.692000,2623.560000,240.735000,100.552000,1649.971000,303.917000,1186.417000,417.317000,425.496000,134.300000,276.438000,0.000000,58.281000,106.859000,289.562000,40.816000,32.958000,33.302000,24.408000,22.210000,9.222000,885.033000,114.538000,31.522000,47.182000,12.565000,11.369000,56.038000,61.641000,4.220000,9.027000,43.451000,23.924000,95.772000,137.584000,1120.096000,77.388000,19.112000,7.658000,5.674000,98.034000,2.542000,9.158000,46.440000,284.348000,45.380000,56.342000,0.000000,12.844000,3.652000,82.304000,0.000000,0.000000,8261.960000,0.000000,0.000000,2639.191000,4.837000,213.554000,0.000000,0.000000,0.000000,106.627000,0.000000,0.000000,0.000000,0.000000,5218.214000,0.000000,0.000000,0.000000,0.000000,0.000000,25667.413000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497000,0.426000,0.000000,0.425000,10.227000,49.868000,2.686000,0.000000,2.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977000,0.000000,0.000000,0.000000,0.000000,0.499000,0.499000,0.000000,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.268000,60.274000,87.349000,108.573000,245.635000,0.798000,0.305000,0.489000,6.434000,0.000000,0.000000,35.465000,0.500000,0.628000,2320.661000,72.209000,21.816000,10.659000,0.000000,47.902000,105.424000,19.472000,96.820000,731.314000,61.871000,192.500000,83.939000,15.375000,36.322000,44.381000,18.677000,21.515000,2155.185000,405.307000,160.709000,196.977000,23.339000,239.336000,802.220000,360.266000,105.882000,630.367000,506.665000,185.972000,18.586000,179.849000,641.417000,201.068000,119.104000,98.025000,277.609000,65.110000,104.426000,169.036000,1033.279000,123.953000,23.316000,9.700000,3.540000,6.094000,9.966000,3.456000,117.655000,43.738000,175.693000,77.977000,2.403000,6.451000,25.902000,34.388000,5.983000,5.270000,2.964000,61.503000,122.117000,72.249000,347.869000,28.779000,14.581000,27.301000,1.813000,2.382000,3.480000,33.408000,955.757000,169.306000,7.787000,28.329000,0.000000,20.099000,1.703000,103.450000,0.000000,0.000000,344.963000,0.000000,0.000000,11.939000,4.914000,137.681000,0.000000,0.000000,0.000000,68.744000,0.000000,0.000000,0.000000,0.000000,1354.414000,6.216000,0.000000,0.000000,0.000000,0.000000,8319.520000
116,990.243000,425.590000,11.378000,16.250000,28.055000,72.005000,853.068000,194.519000,112.432000,311.687000,1420.149000,5087.397000,4078.544000,128.001000,7694.299000,131.476000,174.427000,238.974000,353.079000,196.380000,695.323000,109.325000,700.692000,530.371000,608.417000,130.413000,429.596000,249.287000,141.572000,97.266000,233.721000,144.675000,364.495000,723.847000,526.711000,313.943000,244.326000,139.453000,855.760000,118.505000,127.699000,255.212000,1417.309000,232.578000,123.869000,231.132000,683.150000,212.712000,508.540000,117.975000,218.890000,133.915000,205.871000,154.561000,127.015000,603.971000,142.906000,94.342000,64.466000,420.253000,163.854000,361.074000,245.282000,320.110000,160.123000,184.968000,230.378000,167.188000,496.007000,84.425000,258.701000,356.163000,227.523000,494.538000,20.043000,66.722000,110.089000,116.865000,198.432000,247.495000,170.793000,646.485000,213.171000,69.368000,279.548000,53.162000,399.216000,232.369000,40.651000,635.615000,652.488000,16290.104000,1889.052000,3073.566000,2725.216000,12378.144000,1093.100000,4395.723000,419.612000,1649.572000,2577.339000,231.187000,439.854000,152.913000,457.030000,1799.381000,744.657000,1435.046000,16.434000,55.869000,848.627000,1643.439000,180.021000,970.629000,131.567000,68130.473000,42532.872000,4064.878000,1946.730000,40801.847000,2674.455000,1060.583000,1121.654000,17384.291000,3437.303000,1506.243000,3386.273000,143.651000,3352.415000,5426.561000,2496.187000,607.941000,921.317000,12871.245000,977.672000,191.208000,1458.056000,607.130000,1090.271000,339.314000,741.163000,571.540000,288.104000,57.809000,696.554000,1621.406000,4165.170000,937.874000,432.724000,641.689000,168.073000,400.084000,217.553000,1924.163000,1959.368000,336.790000,612.575000,28.464000,49.443000,182.361000,224.000000,9.348000,55.172000,42.361000,1251.775000,494.682000,1137.908000,3124.607000,580.650000,101.774000,553.494000,25.487000,510.354000,2.699000,550.056000,400.625000,7747.703000,2316.705000,2521.188000,0.000000,3290.986000,190.504000,689.133000,0.000000,0.000000,249.421000,0.000000,0.000000,204.078000,121.370000,4761.045000,0.000000,0.000000,0.000000,2377.186000,0.000000,0.000000,0.000000,0.000000,3274.859000,63195.090000,0.000000,0.000000,0.000000,0.000000,202454.000000
117,111.883000,220.081000,5.704000,1.397000,37.184000,43.582000,1067.671000,1226.473000,180.219000,1172.411000,6348.310000,1038.489000,601.457000,17.191000,4528.804000,19.560000,25.226000,19.102000,44.286000,40.308000,149.664000,15.500000,163.634000,31.008000,82.877000,3.963000,58.108000,20.669000,24.737000,8.142000,47.199000,19.531000,46.303000,227.333000,111.142000,27.129000,38.602000,8.793000,18.633000,17.559000,3.104000,19.149000,267.910000,39.468000,3.998000,54.932000,166.865000,40.177000,945.697000,237.472000,505.472000,246.027000,385.688000,241.067000,151.039000,1064.542000,211.045000,170.980000,107.401000,760.795000,297.183000,642.424000,588.633000,664.189000,227.700000,282.046000,390.303000,228.691000,967.403000,3.302000,115.522000,8.211000,117.905000,628.853000,13.808000,132.562000,39.035000,94.343000,344.306000,211.097000,358.149000,1123.475000,200.992000,248.007000,418.388000,113.327000,632.618000,373.689000,56.522000,938.374000,1173.496000,2786.093000,230.241000,451.187000,431.941000,1640.968000,3860.272000,1279.922000,4990.868000,609.842000,607.435000,147.170000,907.742000,35.479000,62.053000,748.530000,192.692000,425.346000,4.386000,74.023000,154.062000,243.069000,8.319000,159.147000,29.691000,67088.923000,118526.837000,1112.896000,3160.865000,7895.184000,248.913000,42.358000,211.588000,1441.222000,1703.169000,679.796000,622.165000,21.489000,843.015000,1301.648000,537.404000,257.342000,429.506000,8858.964000,579.723000,100.269000,290.496000,317.514000,530.367000,118.747000,339.536000,252.966000,90.404000,26.037000,422.827000,289.081000,1090.644000,422.410000,206.088000,293.394000,113.019000,248.479000,112.749000,7853.374000,850.000000,671.439000,1668.729000,329.496000,13.437000,47.699000,355.305000,0.322000,12.754000,17.462000,80.002000,106.759000,3171.263000,3074.376000,90.722000,20.395000,112.270000,6.878000,32.257000,0.822000,104.400000,58.652000,16978.727000,205.321000,544.342000,0.000000,161.535000,13.001000,3.945000,0.000000,0.000000,5.170000,0.000000,0.000000,93.689000,7.164000,2016.885000,0.000000,0.000000,0.000000,1007.029000,0.000000,0.000000,0.000000,0.000000,28440.203000,12.418000,0.000000,0.000000,0.000000,0.000000,315149.000000
