Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
159,3.032000,3.349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318000,3.040000,1.437000,0.000000,2.111000,0.652000,0.473000,0.000000,0.472000,0.431000,2.428000,0.472000,0.678000,0.473000,0.840000,0.000000,0.000000,0.443000,0.463000,0.464000,0.281000,0.830000,0.865000,3.465000,1.134000,3.324000,1.478000,0.455000,0.456000,0.455000,0.456000,0.455000,7.287000,0.490000,0.000000,0.432000,0.467000,0.432000,0.582000,0.440000,0.000000,0.439000,0.180000,0.578000,0.457000,0.822000,0.457000,0.368000,0.457000,1.273000,0.452000,0.457000,0.943000,0.844000,0.455000,0.455000,0.454000,0.136000,0.450000,0.000000,1.018000,0.000000,1.117000,0.776000,0.000000,0.303000,0.000000,0.000000,0.303000,1.318000,0.488000,1.430000,0.007000,0.168000,0.098000,0.000000,0.293000,0.437000,0.034000,0.768000,0.427000,32.818000,0.000000,0.000000,0.000000,0.000000,0.852000,264.562000,0.000000,0.448000,0.000000,0.000000,0.240000,0.000000,0.000000,10.624000,3.962000,20.035000,0.501000,1.001000,5.455000,2.863000,0.492000,6.943000,0.551000,57.006000,16.082000,5.945000,8.511000,60.868000,3.450000,2.130000,1.410000,0.000000,112.520000,78.638000,18.819000,0.000000,59.457000,68.677000,1.991000,329.335000,52.160000,434.670000,91.257000,0.972000,35.410000,17.656000,90.337000,2.909000,7.390000,77.548000,3.448000,53.518000,4.954000,1.537000,18.365000,3.003000,1.154000,2.309000,0.184000,1.454000,0.181000,6.698000,3.487000,0.696000,0.430000,0.337000,0.749000,2.778000,0.990000,1.002000,0.000000,12.016000,32.377000,90.036000,51.534000,740.450000,0.536000,0.496000,0.425000,0.496000,0.166000,0.072000,0.121000,0.993000,11.718000,0.477000,20.405000,0.000000,0.000000,0.000000,1.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,0.000000,0.000000,0.000000,2.859000,0.000000,0.000000,0.000000,0.000000,27.542000,0.000000,0.000000,0.000000,0.000000,0.000000,7892.361000
160,10.049000,11.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000,0.000000,0.164000,1.572000,1.774000,0.222000,0.195000,49.380000,2.159000,0.182000,0.473000,1.583000,3.335000,8.752000,0.355000,5.561000,3.171000,3.973000,0.472000,0.283000,0.886000,3.075000,0.325000,1.989000,5.116000,5.158000,10.190000,3.985000,13.543000,4.602000,0.454000,1.214000,1.289000,1.443000,1.833000,14.442000,4.564000,0.432000,0.645000,1.929000,0.359000,2.321000,0.664000,0.586000,0.885000,0.743000,2.434000,0.703000,3.318000,1.046000,1.187000,0.526000,4.449000,1.674000,2.138000,3.994000,3.067000,1.039000,1.749000,1.488000,0.525000,3.518000,0.000000,2.973000,0.000000,4.049000,6.751000,0.000000,0.213000,0.303000,0.303000,0.258000,6.054000,0.411000,6.691000,0.722000,0.487000,0.489000,0.376000,1.431000,1.404000,0.090000,2.855000,5.138000,77.775000,4.251000,0.504000,0.325000,0.499000,0.299000,0.000000,0.000000,0.896000,0.000000,0.000000,0.507000,0.000000,0.047000,19.686000,11.284000,17.417000,3506.307000,77.955000,19.155000,8.150000,1.311000,24.022000,1.904000,171.731000,49.938000,13.737000,14.966000,186.857000,10.096000,9.806000,6.212000,0.000000,71.738000,35.282000,58.398000,2.612000,87.956000,32.680000,5.597000,16.428000,20.723000,7.742000,19.685000,3.444000,48.118000,17.300000,25.256000,11.965000,15.524000,17.681000,12.143000,0.658000,136.896000,2.648000,50.487000,8.684000,5.378000,3.145000,1.974000,4.606000,1.116000,3.780000,7.660000,2.687000,1.483000,1.218000,0.534000,1835.442000,1.349000,47.424000,0.500000,0.435000,1.209000,16.240000,4.759000,37.400000,2.634000,1.058000,2.242000,0.000000,0.747000,0.266000,0.697000,0.431000,0.000000,1.568000,3.136000,0.000000,0.000000,1.987000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,0.501000,0.000000,0.000000,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,59.669000,0.000000,0.000000,0.000000,0.000000,0.000000,8331.204000
161,0.486000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497000,0.678000,0.003000,0.465000,0.473000,0.473000,0.474000,0.472000,0.472000,0.233000,0.472000,0.098000,0.473000,0.473000,0.000000,0.000000,0.444000,0.206000,0.464000,0.464000,0.499000,0.075000,0.172000,0.230000,0.455000,0.455000,0.455000,0.457000,0.456000,0.456000,0.456000,0.253000,0.490000,0.000000,0.432000,0.022000,0.433000,0.065000,0.440000,0.879000,0.440000,0.000000,0.457000,0.457000,0.044000,0.457000,0.457000,0.457000,0.041000,0.457000,0.000000,0.030000,0.455000,0.455000,0.455000,0.455000,0.456000,0.455000,0.000000,0.000000,0.000000,0.000000,0.959000,0.000000,0.304000,0.000000,0.000000,0.304000,0.000000,0.488000,0.045000,0.001000,0.376000,0.376000,0.000000,0.438000,0.438000,0.438000,0.480000,0.479000,18.551000,168.744000,133.892000,0.093000,26.203000,2.761000,0.499000,0.000000,0.914000,0.000000,0.000000,83.873000,0.000000,15.808000,0.498000,2.273000,456.693000,3.333000,5.579000,45.249000,0.333000,0.000000,0.821000,16.586000,0.497000,3.536000,12.947000,0.605000,85.305000,1.808000,0.030000,1.314000,0.000000,51.457000,37.323000,6.102000,1.002000,16.962000,29.662000,0.542000,14.809000,23.588000,330.513000,41.693000,0.075000,12.895000,6.681000,41.069000,0.132000,0.939000,36.532000,0.155000,0.044000,0.092000,0.498000,4.417000,1.114000,0.498000,0.655000,0.020000,0.841000,0.498000,3.562000,1.637000,0.042000,0.000000,0.017000,412.062000,440.256000,604.345000,997.479000,0.400000,0.502000,0.000000,42.110000,2.147000,13.601000,0.920000,0.497000,0.647000,0.993000,0.000000,0.000000,0.041000,0.497000,223.352000,0.500000,140.666000,0.000000,0.039000,0.000000,0.000000,0.000000,0.000000,1.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,3902.344000
162,0.000000,0.000000,5.011000,0.000000,0.000000,0.000000,0.501000,0.165000,0.000000,0.000000,0.067000,2.002000,1.385000,0.793000,10.103000,3.093000,4.848000,2.322000,9.191000,11.190000,16.980000,1.646000,10.117000,8.520000,5.749000,2.477000,19.769000,12.261000,15.921000,4.457000,2.950000,14.756000,13.788000,12.230000,18.724000,9.738000,7.253000,0.398000,2.335000,2.536000,2.113000,3.078000,28.958000,10.654000,0.648000,5.288000,3.562000,2.961000,5.082000,2.135000,2.041000,3.725000,2.346000,2.315000,1.591000,4.485000,2.335000,1.766000,0.875000,6.185000,1.570000,5.279000,4.362000,6.426000,1.435000,2.980000,4.094000,1.320000,7.520000,0.479000,1.324000,0.000000,2.650000,5.951000,0.000000,0.443000,0.304000,0.111000,1.857000,2.219000,1.550000,11.345000,0.982000,0.925000,0.765000,0.236000,3.127000,2.799000,0.078000,3.367000,8.484000,305.431000,38.680000,34.085000,12.631000,97.729000,22.918000,0.795000,0.000000,11.776000,2.996000,0.000000,3.707000,0.742000,0.209000,61.508000,14.464000,2672.720000,10.042000,274.494000,3380.650000,6.887000,1.005000,9.102000,2.111000,384.267000,121.803000,14.256000,2.830000,1103.432000,23.151000,35.347000,10.520000,0.000000,123.919000,62.720000,82.455000,7.667000,49.031000,32.403000,8.482000,721.101000,22.216000,148.135000,8.766000,5.172000,40.525000,16.480000,17.880000,11.329000,43.412000,10.990000,14.261000,24.985000,0.739000,7.555000,56.913000,14.290000,7.951000,9.794000,3.206000,13.005000,1.298000,104.294000,45.338000,5.172000,3.178000,33.834000,772.702000,4.780000,457.111000,0.000000,1.063000,15.639000,65.570000,11.588000,14.155000,72.910000,13.049000,1.200000,6.149000,0.540000,0.282000,0.498000,3.194000,68.294000,19.944000,0.705000,2.782000,0.000000,16.004000,0.000000,0.000000,0.000000,0.000000,376.846000,0.000000,0.000000,9.519000,2.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.190000,0.000000,0.000000,0.000000,0.000000,0.000000,490.016000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5235.099000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.709000,0.000000,0.055000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,8.945000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,6419.171000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.249000,0.000000,0.000000,0.000000,35.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36976.000000
166,3.981000,7.341000,0.000000,0.000000,0.000000,0.515000,0.515000,0.171000,0.000000,0.335000,2.013000,10.340000,5.104000,0.000000,41.171000,1.874000,0.517000,0.401000,1.320000,3.155000,8.064000,0.435000,5.112000,2.386000,3.425000,1.092000,1.030000,1.029000,2.992000,1.462000,2.752000,4.292000,4.974000,10.298000,4.121000,12.208000,4.668000,0.160000,0.635000,1.354000,1.270000,1.316000,13.310000,4.192000,0.168000,1.703000,2.251000,1.026000,2.181000,0.711000,0.523000,0.834000,0.887000,2.583000,0.607000,3.159000,1.053000,1.159000,0.476000,4.775000,1.618000,2.046000,3.291000,3.134000,0.953000,1.931000,2.117000,0.727000,3.264000,0.000000,7.659000,0.000000,2.827000,5.491000,0.492000,0.156000,0.000000,0.333000,0.540000,4.484000,0.425000,6.409000,0.812000,0.565000,0.577000,0.104000,2.838000,1.185000,0.089000,2.747000,5.473000,81.445000,3.092000,18.543000,0.515000,96.868000,0.510000,0.513000,0.000000,0.515000,0.000000,0.000000,1.027000,0.001000,0.516000,15.550000,9.168000,13.379000,1.407000,0.816000,14.704000,6.339000,1.478000,18.054000,1.494000,136.888000,45.748000,10.585000,11.972000,141.935000,8.039000,6.516000,5.013000,0.000000,60.726000,30.443000,45.977000,2.039000,70.022000,31.104000,5.839000,13.747000,19.272000,105.056000,19.428000,2.630000,38.588000,14.327000,23.357000,9.263000,15.505000,19.287000,10.279000,0.651000,7.087000,5.236000,68.029000,6.867000,5.030000,2.337000,1.566000,3.838000,0.936000,3.090000,10.293000,2.169000,5.928000,1.145000,0.465000,21.094000,5.429000,0.110000,0.043000,0.337000,0.939000,2.843000,30.749000,99.514000,2.185000,0.852000,1.755000,0.132000,1.129000,0.234000,0.523000,0.349000,0.000000,1.228000,3.969000,0.000000,0.000000,0.026000,1.008000,0.000000,0.000000,1301.164000,0.000000,0.000000,14.662000,0.285000,0.823000,0.000000,0.000000,0.000000,0.453000,0.000000,0.000000,0.000000,0.000000,280.412000,0.000000,0.000000,0.000000,0.000000,0.000000,30207.832000
167,0.590000,2.416000,0.000000,0.000000,0.000000,0.502000,1.003000,3.280000,0.798000,9.723000,42.130000,391.984000,168.962000,6.464000,157.340000,47.588000,24.919000,11.162000,40.642000,82.331000,198.051000,10.474000,121.871000,61.844000,84.864000,34.600000,87.209000,68.158000,66.551000,32.574000,68.244000,102.876000,121.661000,275.743000,97.300000,323.417000,116.463000,25.601000,23.456000,35.426000,39.921000,46.949000,338.583000,96.463000,10.903000,41.866000,57.974000,29.615000,54.285000,16.771000,17.540000,19.213000,20.201000,61.276000,15.238000,78.585000,25.466000,26.008000,11.428000,115.504000,39.594000,56.286000,89.860000,76.727000,34.310000,44.930000,59.175000,20.339000,90.958000,5.612000,195.050000,0.000000,98.306000,146.926000,2.096000,8.346000,1.880000,5.979000,30.873000,175.126000,10.494000,166.026000,20.100000,13.734000,14.105000,3.161000,65.562000,28.946000,3.586000,68.390000,149.682000,654.474000,9.031000,55.166000,12.043000,123.414000,0.497000,7.999000,0.000000,0.501000,0.499000,22.981000,132.093000,0.039000,22.094000,412.826000,238.990000,408.829000,41.058000,22.188000,398.934000,171.821000,40.583000,484.930000,49.986000,3582.723000,1227.948000,273.779000,298.245000,3838.470000,209.492000,180.220000,145.623000,84.379000,1266.711000,550.979000,1302.507000,80.863000,1812.720000,620.577000,134.055000,270.479000,344.479000,251.077000,186.160000,68.448000,943.397000,328.913000,307.432000,245.496000,382.079000,181.710000,299.233000,13.677000,200.504000,66.010000,1062.085000,182.092000,132.135000,63.927000,40.410000,99.045000,27.177000,81.220000,159.342000,55.657000,30.582000,28.851000,11.617000,43.325000,28.637000,2.843000,0.682000,9.022000,18.468000,66.753000,231.783000,823.735000,55.202000,20.789000,45.806000,3.292000,15.036000,0.297000,13.661000,12.417000,3.209000,36.074000,230.801000,0.000000,0.000000,0.490000,1.523000,0.000000,0.000000,597.421000,0.000000,0.000000,223.651000,10.871000,45.175000,0.000000,0.000000,0.000000,24.838000,0.000000,0.000000,0.000000,0.000000,1151.028000,0.000000,0.000000,0.000000,0.000000,0.000000,53768.000000
168,94.300000,129.268000,13.462000,23.147000,2.547000,3.959000,18.053000,0.997000,12.727000,5.157000,89.186000,834.908000,851.615000,2.850000,248.610000,32.192000,21.275000,153.801000,43.133000,69.555000,153.013000,8.237000,84.664000,47.608000,69.938000,12.065000,87.235000,144.377000,89.906000,25.423000,38.034000,91.218000,89.261000,338.010000,132.448000,219.935000,77.080000,11.892000,55.198000,19.284000,21.250000,28.431000,278.561000,63.365000,5.478000,33.512000,37.888000,20.396000,45.177000,12.812000,14.886000,20.321000,15.843000,30.946000,10.397000,53.219000,15.736000,15.266000,6.943000,75.229000,23.162000,49.441000,56.479000,48.034000,68.554000,25.841000,36.927000,11.507000,128.044000,665.474000,178.657000,6.423000,157.076000,82.358000,24.284000,5.085000,22.587000,22.174000,27.334000,79.474000,9.169000,106.767000,11.998000,8.701000,9.062000,4.317000,36.537000,19.678000,1.857000,43.931000,96.157000,1704.944000,412.519000,443.468000,135.518000,1374.009000,5284.569000,5.001000,19.428000,450.204000,29.962000,22.988000,145.196000,248.000000,9.041000,206.630000,129.410000,382.889000,15.453000,9.174000,270.875000,141.667000,15.691000,264.900000,50.704000,3160.929000,805.627000,1146.191000,160.630000,6260.050000,196.440000,219.897000,175.236000,351.232000,1740.236000,1122.993000,2419.072000,678.547000,1627.717000,1639.210000,527.855000,426.725000,956.339000,1888.136000,831.355000,87.314000,792.784000,402.268000,983.390000,210.963000,511.703000,1599.738000,169.182000,164.682000,206.999000,51.157000,2234.001000,133.293000,193.162000,1741.658000,37.295000,97.579000,15.661000,1383.147000,2138.224000,48.223000,126.051000,91.961000,6.779000,139.680000,58.120000,1.279000,7.500000,43.770000,189.192000,125.199000,5899.780000,1156.565000,105.049000,11.631000,89.561000,3.373000,59.527000,2.215000,17.544000,22.899000,356.311000,18.780000,323.374000,0.000000,276.812000,21.944000,44.071000,0.000000,0.000000,102.102000,0.000000,0.000000,39.031000,10.065000,174.602000,0.000000,0.000000,0.000000,96.000000,0.000000,0.000000,0.000000,0.000000,4225.300000,2833.460000,0.000000,0.000000,0.000000,0.000000,290187.000000
169,95.267000,60.112000,87.411000,211.028000,0.000000,0.000000,4.836000,13.193000,11.440000,18.197000,33.437000,37.244000,4.184000,0.443000,1967.042000,52.990000,134.147000,100.423000,144.888000,165.973000,279.239000,50.956000,199.315000,111.079000,151.937000,180.441000,317.947000,121.893000,260.079000,119.482000,88.386000,653.315000,273.575000,321.284000,43.056000,1044.294000,481.341000,176.093000,93.247000,49.215000,98.918000,206.848000,605.604000,221.599000,80.253000,135.895000,233.947000,118.480000,482.218000,59.772000,216.750000,115.101000,172.316000,111.695000,50.085000,125.349000,114.600000,39.968000,34.031000,203.429000,136.470000,171.815000,127.871000,68.158000,34.437000,81.088000,132.369000,100.156000,162.195000,83.347000,234.329000,4.567000,1021.078000,205.287000,7.870000,18.105000,25.822000,70.376000,93.716000,83.553000,19.915000,405.148000,188.378000,25.084000,33.114000,13.689000,81.187000,54.795000,6.059000,81.743000,251.740000,3653.182000,514.865000,751.791000,390.397000,1730.482000,0.495000,33.534000,0.000000,9188.714000,109.659000,266.012000,227.528000,0.791000,32.922000,289.386000,73.258000,256.866000,133.036000,70.506000,2453.174000,544.992000,85.687000,126.890000,11.799000,2906.060000,270.224000,354.810000,90.930000,2064.132000,454.264000,100.303000,304.722000,78.351000,217.197000,150.196000,297.177000,74.470000,721.045000,186.642000,134.656000,146.434000,275.520000,797.844000,206.626000,33.364000,37.741000,182.365000,124.732000,43.552000,212.430000,153.548000,1646.099000,1.458000,113.635000,34.400000,239.091000,41.889000,95.766000,50.485000,109.983000,73.494000,116.409000,812.470000,118.208000,20.785000,7.549000,19.161000,6.429000,28.862000,10.291000,8.194000,10.101000,34.934000,2.322000,226.062000,441.375000,2172.599000,94.501000,91.615000,18.281000,11.696000,4.333000,4.766000,13.665000,28.912000,0.000000,8.015000,81.207000,0.000000,164.364000,0.000000,0.514000,0.000000,0.000000,33.269000,0.000000,0.000000,49.728000,18.037000,8.240000,0.000000,0.000000,0.000000,4.530000,0.000000,0.000000,0.000000,0.000000,1829.935000,0.502000,0.000000,0.000000,0.000000,0.000000,91041.108000
