Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
130,0.796000,0.571000,1.000000,0.000000,3.864000,2.389000,164.871000,11.925000,5.357000,13.128000,17.625000,124.380000,299.133000,140.426000,990.433000,17.160000,26.430000,21.246000,46.318000,91.852000,154.797000,29.472000,38.581000,48.917000,134.916000,189.393000,34.442000,15.727000,68.018000,27.928000,47.251000,91.790000,59.816000,259.427000,88.741000,318.106000,57.501000,13.242000,863.906000,40.391000,55.280000,71.384000,208.869000,34.540000,7.523000,13.186000,52.468000,15.708000,42.773000,8.352000,42.922000,91.406000,14.563000,38.606000,28.168000,41.694000,16.955000,14.045000,6.729000,52.650000,61.598000,88.946000,47.390000,218.976000,120.018000,104.437000,66.437000,43.683000,192.542000,97.536000,222.987000,2.748000,337.037000,425.750000,8.767000,11.136000,12.511000,75.310000,104.434000,233.946000,18.562000,374.786000,477.494000,8.019000,23.518000,8.351000,57.558000,49.833000,5.602000,314.756000,165.675000,5821.829000,802.552000,235.243000,399.700000,2257.085000,23.843000,20.112000,66.373000,222.385000,106.430000,376.784000,216.917000,89.008000,53.772000,1895.067000,2335.789000,1265.441000,236.748000,148.992000,1981.936000,401.160000,115.945000,3275.410000,453.854000,12527.130000,14813.022000,61.977000,274.320000,1020.238000,166.547000,74.465000,171.421000,653.655000,826.856000,805.753000,8206.834000,320.184000,6142.968000,2082.526000,3306.845000,440.318000,1195.883000,4210.325000,533.974000,370.916000,892.423000,1025.574000,257.108000,336.207000,961.194000,305.552000,476.154000,0.867000,18.323000,322.511000,2972.919000,373.574000,486.420000,531.414000,853.091000,296.408000,182.180000,4562.340000,1452.214000,395.797000,125.117000,57.262000,240.024000,70.041000,94.979000,192.645000,99.562000,37.549000,68.968000,313.905000,698.152000,1430.707000,98.575000,124.703000,54.730000,9.352000,41.844000,8.824000,44.336000,65.308000,391.382000,301.099000,735.799000,0.000000,160.307000,0.000000,0.887000,0.000000,0.000000,2491.069000,0.000000,0.000000,93.846000,25.356000,205.813000,0.000000,0.000000,0.000000,112.205000,0.000000,0.000000,0.000000,0.000000,6219.740000,0.000000,0.000000,0.000000,0.000000,0.000000,1716.172000
131,0.000000,0.000000,0.000000,0.000000,0.000000,2.616000,0.000000,0.000000,0.000000,0.000000,0.000000,665.076000,154.849000,19.412000,4.264000,0.480000,0.807000,1.083000,8.798000,7.359000,26.892000,2.467000,22.198000,25.788000,4.355000,0.474000,3.028000,0.000000,10.323000,5.646000,10.761000,10.959000,19.189000,37.394000,17.684000,7.504000,4.110000,6.242000,1.768000,1.478000,0.408000,1.645000,54.385000,7.947000,0.885000,2.456000,5.998000,0.825000,4.397000,2.914000,2.909000,4.254000,4.131000,39.753000,5.339000,11.953000,5.433000,3.017000,2.191000,10.058000,10.609000,8.176000,2.204000,4.034000,14.641000,4.114000,0.700000,1.066000,10.603000,0.000000,0.000000,0.000000,0.578000,3.144000,0.000000,1.262000,0.594000,0.636000,2.746000,0.000000,1.718000,10.977000,5.123000,0.812000,10.153000,0.000000,30.324000,4.982000,0.237000,9.114000,12.571000,2.237000,0.000000,0.414000,0.486000,0.000000,0.000000,3.873000,0.000000,0.451000,0.000000,0.000000,5.462000,0.000000,0.379000,0.000000,7.861000,0.000000,0.548000,1.116000,67.456000,22.650000,2.832000,9.380000,0.736000,143.692000,193.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.514000,0.000000,212.900000,6.740000,16918.426000,0.000000,0.000000,361.289000,0.000000,0.000000,13.499000,0.000000,0.000000,0.000000,0.000000,0.000000,29.270000,0.390000,1.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.119000,1.339000,3.830000,0.000000,0.000000,4.700000,0.000000,0.000000,0.000000,833.664000,0.000000,0.000000,0.000000,0.000000,14.669000,0.000000,0.000000,0.000000,7.994000,0.000000,0.000000,0.000000,0.000000,180.666000,0.000000,0.000000,0.000000,0.000000,0.000000,292647.350000
132,7.203000,0.610000,10.229000,0.000000,3.339000,4.608000,183.351000,5.435000,5.372000,22.827000,12.992000,1552.058000,383.313000,7.290000,3569.331000,93.667000,712.863000,247.135000,397.450000,428.173000,470.280000,77.172000,681.631000,557.210000,1118.055000,276.034000,338.481000,1109.913000,45.288000,41.077000,364.329000,269.535000,265.924000,967.489000,101.069000,214.584000,112.995000,36.880000,2433.218000,176.991000,1203.967000,128.279000,743.454000,103.707000,72.245000,55.204000,169.206000,61.561000,36.331000,26.446000,24.842000,37.685000,72.520000,181.248000,302.702000,636.984000,86.946000,196.389000,107.609000,396.580000,122.685000,425.559000,245.916000,321.574000,319.296000,425.149000,270.525000,103.479000,654.408000,540.386000,1531.837000,119.428000,2262.891000,1986.214000,95.883000,161.442000,317.210000,199.763000,308.820000,239.572000,132.660000,402.733000,141.160000,14.780000,102.409000,64.037000,653.703000,150.076000,162.494000,1092.613000,1888.540000,21890.448000,10571.826000,3046.255000,5728.563000,21300.289000,1237.946000,131.386000,301.293000,371.564000,91.579000,52.588000,453.234000,852.204000,52.028000,6063.704000,5129.440000,11280.974000,6879.395000,682.557000,8329.947000,3566.587000,286.185000,2092.524000,391.200000,7693.951000,8702.731000,2667.565000,192.321000,1346.873000,1222.455000,611.772000,330.350000,722.307000,3241.354000,958.190000,1017.536000,321.843000,3836.192000,1046.726000,2301.401000,3026.684000,1602.887000,11128.728000,488.551000,74.106000,1256.864000,844.466000,2072.524000,457.030000,2009.363000,999.626000,265.806000,3.699000,205.445000,504.958000,1070.412000,725.962000,1323.177000,261.294000,125.059000,227.701000,186.167000,1683.161000,433.523000,175.724000,68.582000,163.447000,376.898000,1013.905000,497.363000,431.614000,316.687000,635.364000,219.023000,1607.214000,4269.212000,12438.149000,831.841000,121.039000,53.117000,105.928000,272.203000,102.600000,35.349000,249.697000,411.113000,340.532000,1307.009000,0.000000,0.000000,7.928000,0.947000,0.000000,0.000000,1273.014000,0.000000,0.000000,448.755000,7.224000,290.028000,0.000000,0.000000,0.000000,158.139000,0.000000,0.000000,0.000000,0.000000,3434.796000,0.000000,0.000000,0.000000,0.000000,0.000000,2798.935000
133,60.859000,463.498000,7.678000,0.000000,55.832000,5.498000,378.192000,11.474000,3.716000,15.508000,11.435000,4263.286000,587.096000,49.645000,855.042000,34.056000,97.104000,55.949000,229.267000,227.441000,372.848000,51.094000,349.416000,275.675000,117.622000,47.151000,336.709000,243.909000,38.618000,16.828000,61.163000,42.847000,72.229000,164.203000,96.813000,321.471000,154.027000,36.186000,181.014000,63.052000,36.371000,85.150000,1070.085000,248.612000,23.998000,154.013000,181.956000,84.894000,121.577000,74.220000,77.914000,92.183000,120.592000,163.507000,54.676000,285.770000,109.396000,79.714000,55.149000,337.192000,108.383000,242.388000,74.635000,161.152000,139.349000,88.703000,127.179000,50.435000,233.612000,38.557000,95.660000,1.042000,168.408000,277.205000,12.820000,38.748000,6.557000,28.418000,134.861000,19.416000,41.463000,352.922000,100.691000,2.861000,52.382000,6.884000,277.011000,87.644000,11.427000,226.815000,384.912000,1059.445000,95.775000,191.794000,62.292000,1104.680000,322.225000,61.377000,0.552000,145.786000,47.192000,809.227000,38.904000,11.377000,12.329000,2686.706000,194.805000,1546.566000,104.206000,111.490000,1134.163000,715.941000,84.313000,99.279000,139.826000,2425.868000,3231.884000,86.712000,0.067000,1672.011000,49.329000,29.087000,697.048000,0.000000,509.003000,931.175000,2491.020000,31.735000,903.402000,698.120000,1120.585000,2313.322000,491.188000,1144.261000,119.631000,44.769000,185.999000,170.962000,403.828000,167.188000,246.101000,357.915000,67.010000,33.158000,180.622000,60.552000,366.768000,90.565000,40.060000,73.750000,93.163000,38.535000,16.166000,793.399000,184.029000,58.836000,44.769000,12.306000,2.532000,76.880000,69.233000,4.619000,1.201000,3.455000,38.683000,69.564000,34.872000,251.302000,50.978000,20.762000,38.099000,1.790000,6.732000,0.431000,18.826000,168.503000,1688.786000,6.135000,12.837000,0.000000,123.058000,12.637000,0.888000,0.000000,0.000000,1026.871000,0.000000,0.000000,120.008000,3.236000,98.755000,0.000000,0.000000,0.000000,53.888000,0.000000,0.000000,0.000000,0.000000,1886.799000,0.000000,0.000000,0.000000,0.000000,0.000000,18904.085000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4850.256000,398.482000,114.836000,553.775000,93.429000,10.611000,1.331000,0.000000,3651.453000,975.616000,711.392000,1314.300000,1609.350000,1566.918000,3106.463000,464.160000,3754.406000,2099.550000,980.519000,378.331000,1063.712000,821.155000,138.710000,144.924000,286.815000,1157.102000,727.105000,592.534000,2275.324000,2417.386000,1962.003000,811.775000,10317.258000,1294.398000,2579.754000,1785.533000,1494.192000,344.628000,186.186000,349.633000,638.130000,222.245000,257.714000,106.442000,129.907000,121.864000,305.947000,327.945000,237.273000,1063.138000,291.713000,301.645000,235.137000,1431.186000,317.719000,985.384000,1293.531000,1594.180000,1101.711000,1206.371000,1686.052000,774.687000,2201.629000,546.146000,3181.986000,388.567000,2655.473000,3704.113000,317.777000,123.592000,161.878000,357.097000,335.599000,3252.161000,626.881000,5971.356000,1645.005000,108.295000,281.564000,143.205000,371.546000,97.266000,18.681000,1420.782000,1937.741000,19999.346000,779.221000,2197.678000,9660.314000,10270.142000,467.170000,0.997000,243.974000,2632.033000,138.445000,0.493000,684.559000,364.136000,64.018000,2618.542000,3259.145000,456.755000,489.608000,203.308000,1383.888000,90.316000,49.523000,472.969000,201.647000,3053.883000,5368.262000,447.349000,54.632000,822.892000,680.936000,623.170000,637.869000,88.747000,3813.197000,1702.968000,2809.222000,313.086000,4158.854000,1942.652000,1056.168000,604.837000,1322.256000,16.938000,1915.603000,203.157000,6266.508000,965.666000,1660.669000,679.021000,2911.489000,1012.684000,1265.389000,23.704000,676.227000,415.805000,4989.645000,1516.467000,1062.632000,600.538000,409.073000,403.788000,293.422000,1656.243000,1194.333000,266.253000,139.212000,64.037000,122.239000,556.888000,97.248000,141.990000,3.624000,51.455000,80.178000,710.229000,4938.956000,21319.361000,1175.037000,444.000000,294.022000,163.220000,326.611000,50.641000,248.709000,241.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892.000000
135,0.952000,0.473000,0.000000,0.000000,0.000000,2.583000,11.766000,3.554000,0.000000,3.498000,1.728000,54.530000,0.000000,4.850000,676.869000,2.156000,3.891000,3.440000,7.444000,12.669000,17.641000,3.733000,6.898000,8.803000,8.064000,39.214000,2.972000,0.589000,20.033000,3.845000,7.899000,11.295000,7.396000,40.209000,10.477000,36.747000,5.293000,0.849000,63.735000,3.611000,6.236000,8.347000,46.309000,4.360000,0.518000,1.058000,7.482000,1.822000,5.822000,0.881000,4.799000,13.480000,1.202000,6.147000,4.883000,9.002000,2.054000,2.080000,0.607000,11.553000,8.554000,8.823000,4.908000,25.505000,14.974000,15.196000,6.174000,5.119000,24.521000,2.825000,0.792000,0.000000,0.961000,28.777000,0.000000,0.922000,0.626000,10.192000,10.128000,32.450000,0.352000,10.333000,3.093000,1.255000,4.294000,0.696000,13.981000,8.054000,0.217000,37.776000,19.854000,1431.580000,273.666000,80.120000,41.601000,797.947000,3.132000,14.561000,0.000000,605.292000,12.497000,0.742000,45.519000,17.832000,36.826000,1543.644000,1243.114000,338.702000,106.239000,30.496000,600.259000,126.784000,23.896000,863.427000,120.243000,593.634000,1429.346000,3.932000,382.300000,5489.277000,50.059000,27.886000,211.545000,1295.013000,349.645000,355.356000,1660.661000,87.354000,2407.459000,724.597000,824.633000,301.029000,245.959000,486.352000,499.536000,96.919000,463.711000,416.366000,125.806000,141.307000,706.835000,217.607000,138.968000,0.436000,1.622000,106.311000,784.340000,116.211000,189.710000,366.905000,118.554000,308.675000,88.662000,1788.295000,504.441000,118.819000,39.455000,52.589000,81.044000,45.343000,46.095000,42.527000,21.973000,10.075000,9.498000,79.680000,151.125000,374.477000,61.039000,54.804000,11.918000,16.471000,14.802000,8.736000,3.531000,52.263000,0.000000,61.693000,131.199000,0.000000,97.078000,0.000000,0.015000,0.000000,0.000000,2182.185000,0.000000,0.000000,21.511000,3.530000,137.064000,0.000000,0.000000,0.000000,74.794000,0.000000,0.000000,0.000000,0.000000,1157.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569000,0.000000,0.000000,0.000000,0.000000,0.763000,0.000000,0.000000,24.908000,2.033000,5.704000,1.149000,3.444000,5.319000,0.404000,0.000000,87.009000,11.286000,0.458000,0.000000,45.004000,401.739000,0.000000,0.532000,6.550000,19.037000,6.926000,207.974000,20.874000,15.786000,9.374000,5.577000,3.173000,3.214000,3.395000,0.483000,32.467000,7.620000,0.552000,8.836000,18.652000,5.044000,50.769000,19.987000,20.540000,14.828000,51.329000,17.874000,9.531000,137.191000,4.423000,15.617000,11.891000,38.990000,3.096000,49.594000,14.172000,8.279000,0.571000,0.164000,3.135000,78.245000,23.735000,2.784000,166.489000,0.000000,265.900000,115.325000,4.500000,4.711000,0.566000,0.713000,17.815000,1.505000,5.261000,38.272000,103.006000,0.000000,9.777000,3.173000,1.013000,0.000000,0.000000,8.102000,26.444000,316.553000,57.441000,32.877000,56.256000,237.478000,27.237000,5.361000,11.252000,410.548000,8.357000,75.633000,66.194000,178.857000,9.572000,281.136000,304.768000,72.543000,29.244000,8.714000,141.617000,40.601000,4.882000,136.113000,21.773000,466.518000,335.419000,227.025000,100.224000,366.406000,13.341000,5.052000,19.890000,1.678000,69.977000,57.517000,250.731000,21.874000,598.892000,340.268000,140.241000,49.216000,58.277000,1.280000,83.421000,31.560000,130.126000,87.709000,20.472000,31.343000,179.211000,52.595000,28.541000,52.010000,0.329000,18.465000,143.550000,22.970000,42.445000,79.238000,15.425000,71.948000,26.227000,262.852000,89.065000,19.761000,10.181000,13.115000,11.504000,8.734000,10.828000,8.165000,4.195000,3.986000,5.958000,20.377000,28.863000,130.183000,16.468000,15.155000,2.612000,4.971000,2.964000,2.573000,0.834000,15.311000,0.000000,12.925000,15.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.340000,0.000000,0.000000,312.919000,7.540000,50.128000,0.000000,0.000000,0.000000,27.323000,0.000000,0.000000,0.000000,0.000000,1525.305000,748.667000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.800000,5.270000,0.000000,0.000000,0.000000,2.145000,21.888000,1.814000,0.670000,1.370000,11.757000,971.353000,601.988000,20.417000,1355.113000,6.147000,21.414000,6.855000,23.530000,17.951000,18.440000,3.117000,112.359000,32.085000,13.645000,161.989000,109.721000,530.950000,6.534000,0.148000,18.801000,52.250000,55.221000,536.291000,66.625000,118.017000,55.637000,15.753000,259.540000,15.258000,20.867000,22.685000,142.934000,19.633000,10.990000,19.588000,43.235000,13.617000,105.962000,40.143000,48.297000,35.281000,104.905000,38.701000,21.939000,273.734000,39.509000,34.308000,26.986000,96.738000,13.490000,150.620000,42.131000,52.457000,28.455000,15.294000,23.164000,146.312000,88.648000,77.987000,526.958000,3.318000,798.288000,479.296000,19.515000,22.391000,10.082000,14.462000,59.724000,41.216000,14.395000,417.082000,280.383000,0.771000,19.634000,10.761000,9.581000,9.117000,2.130000,84.165000,100.916000,4879.761000,770.886000,298.444000,263.005000,3129.641000,153.899000,11.101000,124.624000,4509.693000,125.008000,1173.200000,745.264000,1930.559000,113.144000,3616.149000,3954.871000,947.304000,364.928000,118.288000,1882.526000,495.866000,83.008000,2376.859000,404.961000,5837.980000,4489.325000,46.845000,1195.891000,17412.116000,164.628000,68.392000,271.149000,58.730000,917.209000,770.013000,3741.390000,309.747000,7593.274000,1678.352000,1720.887000,640.522000,832.677000,607.875000,1063.228000,397.413000,1621.998000,1116.638000,297.811000,435.376000,2166.358000,657.560000,400.712000,3.365000,107.734000,245.412000,1939.161000,300.612000,601.079000,907.242000,272.757000,856.150000,293.378000,3458.307000,1177.282000,267.999000,128.340000,145.860000,154.133000,109.801000,131.781000,128.414000,58.092000,48.377000,31.077000,261.400000,990.600000,2195.583000,256.728000,199.356000,54.320000,69.269000,60.716000,32.258000,29.174000,182.354000,18.819000,184.295000,264.672000,0.000000,218.373000,0.362000,0.981000,0.000000,0.000000,285.765000,0.000000,0.000000,5.214000,8.144000,180.867000,0.000000,0.000000,0.000000,98.616000,0.000000,0.000000,0.000000,0.000000,1626.056000,1329.777000,0.000000,0.000000,0.000000,0.000000,262.121000
138,2.336000,2.815000,0.471000,0.000000,0.450000,1.771000,23.017000,10.145000,1.066000,15.738000,12.208000,827.004000,295.129000,19.385000,579.698000,15.774000,22.418000,6.180000,26.337000,32.648000,69.322000,4.776000,271.822000,53.427000,22.690000,30.416000,144.795000,1218.431000,26.550000,3.944000,39.244000,83.626000,56.686000,699.875000,97.513000,101.671000,50.685000,18.531000,71.848000,9.734000,20.833000,10.560000,231.506000,45.161000,0.364000,33.577000,78.419000,22.491000,174.096000,65.934000,57.210000,52.989000,163.081000,76.197000,34.115000,446.422000,22.250000,58.617000,41.034000,160.740000,31.169000,172.621000,55.886000,57.121000,18.220000,19.211000,16.405000,233.523000,108.774000,10.259000,498.690000,0.000000,815.553000,382.479000,10.224000,14.803000,1.019000,8.323000,67.860000,48.092000,14.191000,137.167000,320.816000,3.552000,37.928000,9.044000,28.372000,11.415000,1.030000,85.140000,114.599000,4518.827000,532.743000,562.139000,399.179000,1633.863000,443.684000,28.425000,30.862000,124.841000,44.224000,94.363000,304.708000,32.935000,18.903000,704.740000,425.973000,320.057000,51.372000,33.597000,582.022000,285.820000,34.506000,936.825000,137.040000,1093.995000,1506.202000,10.360000,26.219000,2482.409000,72.011000,63.297000,384.758000,3912.636000,3329.102000,317.608000,1604.886000,53.310000,1846.336000,695.393000,678.169000,151.309000,272.974000,675.737000,214.022000,91.506000,698.644000,534.537000,147.943000,251.797000,489.737000,161.241000,270.057000,34.091000,24.797000,59.431000,1372.733000,114.450000,105.359000,108.304000,131.091000,72.404000,34.360000,801.989000,327.909000,87.851000,29.959000,10.973000,39.586000,28.704000,30.348000,30.894000,13.851000,9.098000,7.316000,98.813000,152.183000,531.290000,25.311000,18.012000,18.071000,1.379000,13.650000,3.086000,12.625000,10.556000,159.588000,43.441000,126.199000,0.000000,47.597000,5.822000,5.105000,0.000000,0.000000,482.483000,0.000000,0.000000,24.801000,1.005000,378.876000,0.000000,0.000000,0.000000,206.470000,0.000000,0.000000,0.000000,0.000000,1017.949000,150.122000,0.000000,0.000000,0.000000,0.000000,4798.391000
139,7.447000,0.000000,0.000000,1.823000,0.391000,3.810000,0.000000,7.205000,0.000000,21.892000,8.962000,188.433000,133.425000,20.143000,9.291000,0.000000,0.000000,0.000000,2.733000,0.000000,0.536000,0.000000,12.419000,11.857000,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469000,0.000000,2.366000,7.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.432000,0.000000,0.000000,0.000000,0.000000,0.727000,0.605000,0.000000,0.000000,0.000000,0.000000,26.448000,1.996000,0.755000,0.000000,0.000000,0.000000,7.364000,7.793000,0.000000,0.000000,0.000000,9.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.339000,0.000000,23.125000,0.000000,0.338000,1.531000,3.134000,140.649000,70.640000,21.766000,4.565000,165.969000,5816.290000,162.668000,1086.189000,2.231000,192.146000,25.149000,37.754000,0.000000,3.505000,210.336000,9.931000,7.141000,0.000000,11.066000,58.300000,0.578000,4.794000,9.985000,1.880000,30.764000,77.734000,2588.715000,1.723000,511.203000,49.549000,11.422000,39.629000,433.362000,41.246000,83.110000,98.834000,1.392000,109.787000,412.238000,330.635000,233.180000,35.758000,1116.531000,78.950000,38.565000,74.801000,29.497000,251.431000,0.000000,3.622000,467.415000,68.763000,0.000000,29.765000,13.470000,268.458000,34.596000,26.828000,20.536000,0.529000,1.046000,16.350000,39.541000,37.402000,0.689000,0.000000,0.000000,0.000000,140.155000,143.433000,0.000000,1.386000,10.566000,3.916000,30.599000,195.957000,16.752000,5.350000,0.514000,0.514000,0.000000,15.339000,0.000000,0.369000,2.469000,302.373000,14.704000,332.387000,0.000000,839.711000,3.529000,0.000000,0.000000,0.000000,1333.181000,0.000000,0.000000,132.150000,0.000000,118.023000,0.000000,0.000000,0.000000,64.319000,0.000000,0.000000,0.000000,0.000000,339.245000,0.000000,0.000000,0.000000,0.000000,0.000000,10447.395000
