Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087.550000,7325.515000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8647.825000
111,90.953000,119.163000,0.466000,27.544000,0.469000,2.745000,104.933000,24.853000,8.645000,61.826000,58.320000,438.963000,117.312000,96.277000,4294.257000,10.383000,8.942000,11.370000,34.204000,32.334000,182.745000,15.954000,110.391000,47.336000,28.769000,1.466000,90.972000,103.225000,76.182000,20.984000,71.532000,39.730000,135.985000,387.712000,110.147000,183.618000,24.810000,11.176000,164.563000,22.381000,26.867000,40.007000,372.125000,62.206000,13.441000,29.771000,109.619000,23.971000,42.708000,14.177000,14.883000,12.975000,40.073000,39.119000,38.206000,360.977000,20.049000,25.707000,19.969000,137.491000,43.766000,97.624000,38.809000,119.781000,103.707000,50.122000,85.004000,29.323000,142.916000,115.938000,512.273000,9.680000,303.496000,268.196000,15.730000,20.168000,11.914000,39.857000,64.099000,7.679000,17.592000,147.243000,157.614000,12.449000,41.436000,11.338000,189.430000,52.886000,9.952000,158.704000,216.781000,6283.756000,1262.988000,415.323000,355.032000,3840.237000,556.628000,0.393000,29.672000,787.163000,171.617000,318.775000,331.092000,95.373000,92.042000,895.804000,1359.012000,332.138000,238.285000,115.173000,72227.687000,22563.700000,6494.379000,566.015000,242.575000,3743.068000,2867.553000,649.016000,519.945000,6208.869000,234.644000,157.282000,191.929000,232.089000,2291.289000,842.689000,1448.431000,145.261000,2692.553000,1143.839000,392.823000,579.295000,785.830000,1777.806000,276.500000,99.713000,618.308000,626.018000,324.138000,429.062000,1390.824000,159.002000,340.361000,95.149000,274.550000,798.333000,1292.298000,544.636000,630.325000,245.111000,180.798000,252.927000,138.569000,790.557000,433.638000,267.667000,111.234000,97.975000,45.469000,82.619000,60.441000,48.346000,28.365000,43.999000,29.002000,424.656000,643.382000,2254.741000,564.886000,126.223000,77.370000,72.432000,225.833000,46.326000,83.623000,137.095000,1373.889000,84.832000,286.980000,0.000000,425.984000,1.758000,44.114000,0.000000,0.000000,1753.832000,0.000000,0.000000,1200.794000,9.747000,50.858000,0.000000,0.000000,0.000000,27.585000,0.000000,0.000000,0.000000,0.000000,24553.104000,639.811000,0.000000,0.000000,0.000000,0.000000,143202.431000
112,68.172000,72.470000,0.000000,8.939000,0.000000,0.000000,36.847000,9.170000,3.628000,27.155000,30.163000,156.668000,76.790000,4.467000,2055.919000,14.063000,8.127000,8.199000,19.957000,22.266000,129.775000,8.542000,66.578000,32.024000,20.465000,5.013000,63.494000,55.350000,39.762000,24.292000,58.172000,30.660000,85.640000,257.989000,58.464000,107.139000,22.403000,7.199000,170.753000,18.066000,16.838000,23.351000,243.331000,47.805000,10.017000,23.606000,67.128000,23.905000,24.945000,14.156000,12.849000,13.573000,29.237000,47.567000,23.748000,175.078000,22.353000,24.017000,16.616000,96.746000,33.551000,51.913000,26.479000,69.658000,50.859000,29.953000,56.796000,20.336000,76.679000,49.018000,229.908000,4.298000,121.134000,108.894000,7.040000,12.284000,5.118000,20.456000,36.236000,17.819000,10.990000,107.476000,65.653000,7.842000,27.849000,7.442000,127.636000,35.365000,7.515000,103.745000,122.559000,2592.053000,482.547000,179.878000,143.637000,1612.065000,113.662000,5.390000,15.571000,349.083000,44.687000,19.920000,84.470000,34.368000,38.848000,398.920000,583.632000,185.803000,106.259000,52.572000,194.046000,1242.328000,421.042000,297.290000,47.586000,2671.116000,1041.618000,26.580000,210.899000,2491.039000,90.080000,68.138000,80.211000,96.252000,1036.609000,445.127000,804.398000,66.505000,1471.546000,616.717000,166.797000,267.556000,357.248000,810.104000,127.514000,49.445000,412.861000,306.774000,173.225000,222.941000,650.961000,85.823000,183.944000,38.740000,218.399000,279.664000,655.167000,267.676000,288.754000,87.257000,81.478000,110.639000,57.478000,351.126000,208.904000,101.500000,51.691000,39.617000,16.628000,38.223000,33.161000,19.602000,8.035000,18.911000,14.229000,178.155000,293.118000,995.103000,236.258000,12.017000,17.027000,30.539000,101.319000,21.074000,37.263000,64.298000,44.012000,28.634000,106.812000,0.000000,30.784000,0.195000,14.756000,0.000000,0.000000,1091.075000,0.000000,0.000000,1291.681000,3.107000,19.739000,0.000000,0.000000,0.000000,10.706000,0.000000,0.000000,0.000000,0.000000,7366.557000,0.000000,0.000000,0.000000,0.000000,0.000000,50541.772000
113,13.554000,54.441000,0.466000,0.469000,0.469000,0.468000,20.601000,0.034000,0.668000,1.570000,9.028000,319.252000,36.903000,29.802000,674.504000,14.692000,9.904000,2.338000,16.500000,26.918000,4.333000,0.499000,25.127000,17.890000,35.489000,6.743000,36.482000,12.446000,0.498000,6.814000,8.746000,37.337000,23.498000,58.177000,22.356000,45.600000,36.707000,2.872000,72.118000,23.396000,30.191000,22.310000,55.133000,57.166000,0.499000,4.694000,21.837000,0.499000,1.509000,11.027000,12.130000,23.401000,9.032000,12.907000,0.000000,51.956000,8.490000,0.497000,0.498000,20.197000,11.326000,24.628000,15.110000,16.864000,17.118000,16.652000,0.498000,16.763000,33.373000,32.621000,59.953000,0.500000,67.015000,25.593000,2.069000,0.943000,3.402000,4.545000,15.719000,14.681000,9.298000,108.744000,22.043000,6.802000,0.428000,0.000000,0.495000,0.496000,0.993000,30.074000,30.589000,749.165000,139.750000,38.386000,34.127000,350.956000,83.297000,139.587000,4.396000,101.984000,17.965000,273.221000,125.333000,3.142000,10.270000,77.939000,351.973000,32.466000,31.614000,13.321000,533.424000,513.385000,312.489000,112.508000,84.654000,625.460000,584.360000,17.760000,69.855000,992.303000,14.318000,2.631000,55.518000,9.348000,295.869000,88.377000,185.777000,3.208000,447.685000,143.162000,66.501000,70.525000,52.649000,320.249000,35.828000,2.765000,80.621000,65.825000,48.369000,29.628000,189.507000,13.578000,11.611000,8.020000,37.645000,83.281000,154.056000,66.963000,47.203000,22.484000,14.391000,25.290000,12.810000,139.137000,40.567000,24.160000,9.074000,4.326000,0.364000,3.930000,6.784000,0.660000,0.414000,0.544000,4.691000,32.024000,81.370000,211.377000,56.086000,65.475000,48.553000,2.817000,13.296000,3.022000,14.557000,8.516000,280.540000,3.956000,49.672000,0.000000,20.651000,0.009000,0.646000,0.000000,0.000000,207.900000,0.000000,0.000000,206.430000,370.870000,88.515000,0.000000,0.000000,0.000000,48.009000,0.000000,0.000000,0.000000,0.000000,2073.002000,638.853000,0.000000,0.000000,0.000000,0.000000,8226.120000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.502000,11.641000,0.325000,0.914000,0.979000,0.554000,840.271000,71.130000,0.000000,501.175000,21.445000,35.566000,18.104000,70.419000,65.265000,295.582000,15.201000,125.624000,93.848000,33.232000,13.691000,129.386000,74.257000,59.615000,61.636000,170.661000,95.639000,220.753000,264.295000,46.141000,144.301000,30.428000,7.526000,231.176000,21.682000,34.569000,36.701000,306.554000,125.211000,16.269000,65.831000,128.598000,63.163000,40.691000,44.297000,21.436000,36.141000,72.072000,154.547000,32.747000,278.904000,72.335000,69.914000,36.742000,109.177000,99.250000,140.428000,48.928000,146.689000,96.588000,67.539000,113.831000,72.041000,201.174000,97.263000,189.237000,4.610000,381.412000,538.038000,10.555000,23.793000,0.000000,13.236000,81.176000,18.994000,19.301000,189.213000,200.358000,14.459000,102.683000,10.866000,238.282000,63.754000,12.032000,187.716000,216.643000,1497.414000,1515.821000,491.466000,451.751000,1724.826000,104.785000,0.713000,0.000000,17.741000,9.001000,30.052000,72.945000,34.281000,15.744000,266.938000,239.576000,73.433000,43.593000,33.696000,816.375000,402.940000,47.383000,205.737000,32.387000,3502.754000,1220.501000,438.514000,204.376000,326.879000,31.030000,4.571000,21.303000,43.394000,883.514000,390.912000,814.876000,30.167000,1226.536000,513.914000,446.169000,152.683000,214.099000,1065.593000,203.159000,65.496000,1445.307000,228.218000,1009.485000,331.795000,536.697000,124.959000,233.527000,0.000000,52.147000,85.209000,230.574000,50.699000,39.430000,33.439000,25.910000,21.467000,8.387000,614.807000,96.728000,18.604000,33.826000,10.474000,10.112000,50.031000,47.424000,4.022000,6.507000,38.867000,5.650000,105.443000,132.761000,882.889000,81.367000,24.545000,6.950000,4.897000,47.448000,1.622000,6.530000,23.284000,263.583000,54.431000,98.420000,0.000000,15.544000,1.118000,34.745000,0.000000,0.000000,5194.209000,0.000000,0.000000,2018.386000,6.202000,166.384000,0.000000,0.000000,0.000000,90.244000,0.000000,0.000000,0.000000,0.000000,5312.885000,0.000000,0.000000,0.000000,0.000000,0.000000,8678.385000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392000,0.383000,0.000000,0.382000,2.412000,55.782000,4.084000,0.000000,3.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993000,0.000000,0.000000,0.000000,0.000000,0.502000,0.501000,0.000000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502000,0.000000,0.000000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.283000,50.118000,30.697000,20.471000,93.158000,0.964000,0.287000,0.488000,5.339000,0.000000,0.000000,24.686000,0.501000,0.326000,2338.373000,59.123000,9.898000,14.062000,0.000000,33.767000,33.941000,6.176000,32.085000,565.435000,51.618000,71.030000,34.655000,7.264000,27.385000,13.327000,6.881000,8.486000,691.731000,161.122000,101.892000,83.983000,8.712000,123.068000,296.432000,150.127000,53.988000,255.298000,113.491000,69.855000,5.502000,66.565000,249.581000,69.190000,43.146000,49.428000,131.268000,21.245000,52.250000,69.128000,370.976000,49.318000,11.845000,5.920000,1.999000,2.827000,4.198000,1.824000,35.707000,14.651000,55.306000,25.698000,0.846000,2.409000,12.123000,12.635000,2.517000,1.622000,1.226000,10.332000,73.347000,34.400000,134.257000,15.773000,14.260000,13.940000,1.076000,1.035000,1.109000,11.265000,231.100000,141.753000,8.073000,39.625000,0.000000,18.262000,0.108000,102.390000,0.000000,0.000000,245.879000,0.000000,0.000000,11.154000,2.396000,46.633000,0.000000,0.000000,0.000000,25.293000,0.000000,0.000000,0.000000,0.000000,1311.689000,3.643000,0.000000,0.000000,0.000000,0.000000,6711.615000
116,662.812000,328.825000,27.248000,24.808000,34.740000,116.057000,795.922000,136.112000,49.013000,239.718000,258.811000,4305.063000,4432.742000,147.035000,7575.742000,75.931000,128.687000,160.416000,269.276000,265.244000,971.624000,66.881000,307.820000,406.113000,186.456000,143.132000,434.513000,268.786000,120.368000,71.023000,166.251000,146.589000,281.857000,932.977000,380.600000,277.579000,217.113000,59.565000,331.513000,75.633000,161.374000,130.455000,1638.777000,297.975000,144.080000,194.959000,278.294000,132.003000,151.155000,110.601000,103.880000,130.613000,187.862000,187.910000,165.914000,422.952000,161.329000,101.919000,65.349000,356.153000,128.004000,284.050000,79.497000,168.591000,126.733000,96.540000,163.117000,130.334000,268.118000,174.082000,266.597000,106.988000,258.827000,264.448000,17.299000,40.126000,75.974000,84.155000,138.107000,286.280000,60.727000,439.771000,124.137000,17.743000,159.024000,28.380000,337.756000,113.536000,26.886000,379.780000,358.878000,9830.421000,2061.660000,1920.036000,959.568000,7427.024000,2073.826000,3981.501000,203.240000,1376.022000,1610.565000,235.439000,348.984000,119.512000,166.039000,1573.678000,652.180000,1185.780000,17.449000,42.611000,1151.576000,1142.395000,141.813000,428.472000,32.463000,53763.227000,20896.573000,3673.313000,1116.808000,35567.040000,1565.137000,638.299000,483.319000,8050.139000,3108.866000,1907.130000,2258.727000,87.162000,3616.365000,3626.504000,1552.662000,697.602000,663.851000,6720.268000,853.184000,110.944000,1136.293000,388.066000,833.237000,231.014000,875.314000,494.311000,214.762000,69.402000,323.491000,1206.254000,3510.573000,939.134000,411.715000,539.795000,131.744000,326.821000,159.655000,1628.067000,1428.918000,202.300000,423.891000,21.763000,38.569000,123.178000,134.762000,6.990000,34.988000,27.654000,189.020000,403.123000,763.529000,2691.162000,626.145000,111.122000,460.781000,15.820000,226.083000,1.312000,346.036000,194.903000,9492.709000,1443.698000,6142.439000,0.000000,2704.144000,18.211000,566.801000,0.000000,0.000000,96.834000,0.000000,0.000000,102.774000,105.777000,3421.307000,0.000000,0.000000,0.000000,1855.664000,0.000000,0.000000,0.000000,0.000000,3016.497000,64260.651000,0.000000,0.000000,0.000000,0.000000,151755.003000
117,132.877000,258.076000,10.108000,3.785000,31.534000,44.063000,991.562000,1267.598000,104.140000,1337.168000,1823.227000,838.049000,690.454000,22.378000,3553.991000,18.669000,27.597000,18.589000,57.455000,65.566000,230.750000,13.075000,82.532000,53.725000,26.968000,5.448000,98.412000,30.684000,43.538000,13.614000,57.888000,43.124000,76.995000,282.463000,108.645000,43.925000,37.867000,5.428000,11.273000,14.999000,4.240000,11.374000,379.592000,70.275000,5.627000,57.283000,79.160000,33.047000,343.161000,315.523000,298.639000,293.653000,483.008000,415.379000,163.367000,1006.002000,368.836000,262.417000,156.401000,865.158000,311.136000,710.686000,209.678000,506.157000,269.586000,210.739000,400.254000,244.096000,696.733000,29.729000,85.666000,2.592000,278.658000,468.351000,23.602000,114.899000,62.184000,96.631000,376.131000,223.838000,182.465000,1211.916000,189.675000,82.003000,313.932000,89.633000,726.059000,268.375000,49.518000,780.843000,965.152000,2042.611000,230.387000,440.162000,161.314000,916.383000,8136.793000,830.386000,3128.059000,465.413000,579.863000,191.472000,490.117000,29.990000,23.037000,688.418000,163.235000,340.288000,4.163000,72.459000,230.076000,190.998000,7.699000,71.523000,9.076000,35867.294000,49628.148000,1576.476000,2301.608000,6224.137000,141.512000,43.236000,110.529000,894.729000,1218.543000,866.832000,457.007000,21.317000,795.280000,633.192000,268.466000,224.309000,266.502000,4491.930000,331.701000,51.865000,221.189000,175.060000,283.234000,82.704000,308.764000,182.784000,77.964000,35.899000,420.469000,318.092000,888.906000,361.106000,176.611000,221.629000,90.008000,187.546000,87.186000,3857.191000,554.890000,363.912000,941.300000,287.768000,11.467000,36.044000,349.460000,0.193000,9.654000,14.002000,18.845000,124.447000,2150.306000,7069.006000,98.424000,30.832000,102.357000,5.239000,28.172000,0.358000,72.160000,35.269000,16561.527000,181.854000,977.933000,0.000000,240.760000,1.630000,5.990000,0.000000,0.000000,5.109000,0.000000,0.000000,70.134000,5.437000,1521.278000,0.000000,0.000000,0.000000,825.117000,0.000000,0.000000,0.000000,0.000000,18723.120000,4.599000,0.000000,0.000000,0.000000,0.000000,197765.000000
118,759.835000,258.931000,10.191000,3.296000,280.625000,45.678000,971.142000,14.999000,50.195000,168.438000,176.235000,120.514000,40.031000,29.216000,208.342000,12.657000,25.642000,53.260000,54.828000,26.875000,17.121000,3.999000,19.968000,50.975000,36.483000,0.519000,166.404000,170.916000,2.488000,8.467000,19.445000,18.163000,51.088000,124.408000,20.840000,253.084000,57.083000,71.298000,87.037000,27.893000,116.250000,53.448000,78.384000,82.744000,65.909000,45.658000,64.163000,42.614000,3.901000,22.990000,33.730000,21.732000,32.297000,72.117000,9.290000,12.586000,68.185000,15.416000,12.209000,31.572000,9.462000,76.451000,15.969000,20.142000,49.254000,16.250000,60.721000,57.754000,109.828000,631.225000,132.296000,38.362000,427.707000,86.839000,75.475000,18.012000,84.132000,91.903000,124.689000,230.883000,20.072000,155.100000,26.981000,4.859000,244.161000,9.650000,71.782000,18.865000,11.811000,40.502000,109.131000,5396.312000,973.749000,439.088000,198.114000,1460.753000,697.289000,3.903000,343.268000,3958.911000,204.680000,175.910000,285.099000,176.398000,135.540000,293.529000,109.097000,473.084000,4.647000,0.000000,39.265000,10.129000,188.863000,168.677000,4.160000,2348.346000,3293.499000,21729.980000,865.668000,16249.006000,633.061000,510.846000,357.878000,638.874000,1897.386000,594.299000,1378.302000,26.502000,710.666000,477.436000,230.453000,141.086000,231.083000,49.621000,169.363000,62.201000,217.265000,159.364000,161.293000,254.901000,1136.899000,199.152000,499.603000,9.677000,15.993000,291.921000,4900.993000,965.286000,543.138000,1120.602000,312.826000,212.000000,211.009000,8310.477000,1825.972000,458.691000,315.335000,82.755000,77.682000,150.231000,62.539000,26.879000,174.406000,48.107000,44.130000,433.390000,613.113000,1680.631000,492.581000,45.923000,143.604000,16.594000,134.596000,18.474000,85.381000,156.247000,11.240000,39.552000,207.505000,0.000000,33.281000,1.854000,61.291000,0.000000,0.000000,0.500000,0.000000,0.000000,12298.461000,21.738000,817.074000,0.000000,0.000000,0.000000,443.168000,0.000000,0.000000,0.000000,0.000000,899.018000,4934.720000,0.000000,0.000000,0.000000,0.000000,209620.000000
119,82.740000,47.055000,31.527000,14.030000,6.765000,15.035000,52.835000,11.390000,38.541000,104.884000,18.015000,126.193000,42.782000,40.949000,8.912000,16.304000,27.491000,44.479000,18.880000,37.347000,25.111000,5.936000,30.230000,59.959000,48.678000,44.581000,291.113000,305.676000,10.591000,36.632000,58.811000,36.199000,80.928000,39.555000,34.987000,115.398000,70.992000,54.463000,109.658000,38.342000,136.522000,90.417000,139.859000,65.015000,83.437000,60.902000,38.342000,62.014000,4.677000,32.063000,39.052000,32.507000,49.951000,69.660000,14.459000,21.402000,39.087000,21.186000,17.586000,43.424000,18.365000,82.899000,23.327000,29.394000,62.312000,25.437000,105.772000,76.382000,101.062000,289.008000,131.896000,44.762000,170.501000,90.897000,32.479000,20.318000,84.455000,86.008000,77.027000,83.783000,38.352000,160.529000,27.987000,6.016000,15.625000,20.107000,114.529000,29.973000,15.547000,56.843000,149.696000,298.179000,222.177000,58.819000,64.262000,649.596000,9.272000,6.032000,15.441000,6.914000,274.616000,5.109000,106.406000,6.209000,28.723000,44.993000,0.000000,243.870000,8.941000,0.993000,0.496000,12.377000,210.949000,27.591000,23.446000,2515.530000,2724.268000,87246.296000,25284.703000,71.706000,11.664000,89.413000,18.143000,17.972000,57.111000,66.088000,40.282000,29.663000,115.089000,70.739000,55.712000,26.300000,58.101000,70.778000,30.734000,4.584000,52.033000,99.752000,29.086000,29.804000,61.374000,47.483000,21.066000,13.734000,12.860000,307.693000,18.429000,80.885000,109.045000,60.241000,18.805000,11.580000,77.903000,21.845000,28.411000,26.103000,34.959000,6.758000,17.492000,34.188000,209.734000,3.159000,13.610000,4.535000,8.157000,95.188000,32.299000,16.005000,17.494000,10.768000,14.807000,0.995000,9.514000,1.869000,28.413000,30.110000,11.383000,2.737000,47.048000,0.000000,0.000000,0.048000,49.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.985000,0.000000,0.000000,0.000000,55.315000,0.000000,0.000000,0.000000,0.000000,3.408000,10.439000,0.000000,0.000000,0.000000,0.000000,0.000000
